gen	min    	avg    	max   	std    
0  	91.3499	157.699	240.08	26.4843
1  	91.3499	157.693	231.282	26.7023
2  	91.3499	157.649	228.266	27.251 
3  	86.8509	157.495	231.967	26.7089
4  	86.8509	157.471	225.187	27.0133
5  	86.8509	157.321	231.859	27.7808
6  	85.9215	157.176	232.263	27.8314
7  	85.9215	157.03 	256.537	27.7439
8  	85.9215	156.937	237.402	27.2225
9  	85.9215	156.931	237.771	26.6669
10 	85.9215	156.877	244.649	26.8487
11 	85.8487	156.861	237.402	26.9824
12 	85.5362	156.772	237.402	27.1551
13 	84.5966	156.732	254.287	27.3064
14 	84.5966	156.73 	245.947	27.3917
15 	84.5966	156.698	239.215	27.2845
16 	84.5966	156.682	233.409	27.1826
17 	84.5966	156.699	236.62 	27.4495
18 	84.5966	156.593	237.044	27.6195
19 	84.5966	156.615	241.295	27.4454
20 	84.5966	156.463	247.593	27.5593
21 	84.5966	156.287	235.705	26.9472
22 	84.5966	156.113	231.917	26.9659
23 	84.5966	156.003	231.032	26.8144
24 	84.5966	155.898	233.82 	26.8853
25 	84.5966	155.794	243.261	26.9072
26 	84.5966	155.703	236.925	26.6678
27 	84.5966	155.471	230.682	26.1682
28 	84.5966	155.288	231.028	26.2031
29 	84.5966	155.169	231.689	26.6298
30 	84.5966	155.108	237.593	26.866 
31 	84.5966	155.081	237.593	26.7292
32 	84.5966	154.986	260.796	27.3928
33 	83.9129	154.858	237.5  	27.1386
34 	83.9129	154.678	236.686	27.8106
35 	83.9129	154.547	236.075	28.0896
36 	83.9129	154.418	234.569	27.7345
37 	83.9129	154.312	230.439	27.8733
38 	83.9129	154.215	245.036	27.4578
39 	83.9129	154.35 	229.154	27.3181
40 	83.9129	154.296	234.629	27.3912
41 	83.9129	154.148	243.709	27.8043
42 	83.9129	154.056	242.771	28.0663
43 	83.9129	154.055	230.921	28.2293
44 	83.9129	153.966	238.423	28.2792
45 	83.9129	153.854	234.403	28.1611
46 	83.9129	153.824	229.531	27.9696
47 	83.9129	153.835	228.738	28.064 
48 	83.9129	153.704	238.681	28.8805
49 	83.9129	153.596	239.622	29.1852
50 	83.9129	153.459	238.066	28.5375
51 	83.9129	153.329	235.663	28.3117
52 	83.9129	153.175	235.663	28.2658
53 	83.9129	153.174	235.663	27.5298
54 	83.9129	153.057	230.2  	27.0744
55 	83.9129	153.105	225.741	27.6479
56 	83.9129	153.067	226.848	27.9701
57 	83.9129	152.889	226.848	28.2722
58 	83.9129	152.884	224.38 	27.9374
59 	83.9129	152.679	241.225	28.2284
60 	83.9129	152.8  	233.553	28.4092
61 	83.9129	152.678	250.183	28.3873
62 	83.9129	152.547	241.027	28.9217
63 	83.9129	152.331	246.243	28.9475
64 	83.9129	152.252	241.027	28.6518
65 	83.2909	152.077	233.706	28.7162
66 	83.2909	152.039	233.706	29.0174
67 	83.2909	151.897	233.383	28.2762
68 	83.2909	151.73 	232.422	28.8539
69 	83.2909	151.681	250.105	28.4105
70 	83.2909	151.579	249.819	28.481 
71 	83.2909	151.389	246.517	28.4094
72 	83.2909	151.197	246.517	28.4145
73 	83.2909	151.132	247.416	28.4227
74 	83.2909	151.046	243.832	28.249 
75 	83.2909	150.873	241.632	28.3411
76 	83.2909	150.771	255.994	27.9945
77 	83.2909	150.677	247.371	28.26  
78 	83.2909	150.654	236.198	28.1423
79 	83.2909	150.501	242.129	28.6875
80 	83.2909	150.426	240.403	28.6898
81 	83.2909	150.277	238.798	28.6128
82 	83.2909	150.267	251.45 	29.8778
83 	82.2028	150.159	249.296	29.782 
84 	82.2028	149.927	244.907	29.1591
85 	82.2028	149.807	244.764	29.1186
86 	82.2028	149.711	242.657	29.2411
87 	82.1261	149.543	242.657	28.8305
88 	82.1261	149.497	242.616	28.4494
89 	82.1261	149.314	231.082	28.5394
90 	82.1261	149.216	244.228	28.4197
91 	82.1261	149.093	229.767	28.1646
92 	82.1261	149.057	233.367	28.1712
93 	82.1261	148.999	236.953	28.4716
94 	82.1261	148.767	245.854	28.5244
95 	82.1261	148.577	233.623	28.1753
96 	82.1261	148.441	235.624	28.1701
97 	82.1261	148.27 	241.541	27.67  
98 	82.1261	148.173	262.355	28.2243
99 	82.1261	148.107	252.904	28.0355
100	82.1261	147.988	246.407	28.0492
101	82.1261	147.867	236.16 	27.8483
102	82.1261	147.74 	236.073	28.0726
103	82.1261	147.643	237.114	28.0237
