/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2507.03	159632	768868	108724
1  	2507.03	158610	505771	108216
2  	2408.77	158436	494095	107893
3  	2408.77	158532	477243	107866
4  	2408.77	158751	477243	107041
5  	2408.77	158799	477243	106298
6  	2408.77	158168	462967	104197
7  	2408.77	157373	468380	103827
8  	2408.77	157046	482164	104554
9  	2408.77	157383	531874	105794
10 	2408.77	157844	513185	105128
11 	2408.77	158915	862776	107901
12 	1724.8 	158994	534966	104539
13 	1724.8 	158789	506714	103552
14 	1724.8 	158306	495377	105019
15 	1680.25	158555	495377	106648
16 	1315.11	158721	476090	107170
17 	1315.11	159404	517358	107122
18 	1315.11	158552	499659	107107
19 	1272.48	158747	474121	106366
20 	1272.48	158065	487929	105931
21 	1272.48	158026	474121	107135
22 	977.091	157394	474318	105377
23 	977.091	156404	475486	106240
24 	977.091	155808	493904	106732
25 	964.667	154963	489568	104576
26 	964.667	154567	498491	104973
27 	964.667	153970	497606	103389
28 	964.667	153722	525129	103410
29 	964.667	153283	490655	101874
30 	964.667	152863	522035	105067
31 	964.667	152919	522035	104990
32 	964.667	153520	530362	107128
33 	964.667	153519	518189	106557
34 	964.667	152988	504735	107868
35 	964.667	152778	498146	107593
36 	964.667	151772	496959	105551
37 	964.667	151307	525468	106333
38 	964.667	151045	539782	107580
39 	964.667	150497	516800	106872
40 	964.667	150982	533912	107717
41 	964.667	150471	506863	107220
42 	964.667	150746	497011	106552
43 	964.667	150668	495595	107764
44 	958.759	150712	576824	108006
45 	958.759	150411	499983	105392
46 	958.759	149370	487071	102536
47 	958.759	149473	532953	103011
48 	958.759	149245	543470	103945
49 	958.759	148539	545787	103183
50 	958.759	148902	569875	103030
51 	958.759	148441	542199	101924
52 	958.759	148104	548310	101799
53 	915.919	148092	565740	102173
54 	828.024	147877	556319	102742
55 	828.024	147332	538062	100986
56 	828.024	147163	515487	100905
57 	828.024	147369	493717	100828
58 	828.024	147404	515728	102246
59 	828.024	147479	522185	102108
60 	828.024	147287	502491	102139
61 	828.024	146808	511938	101510
62 	828.024	145779	519005	101491
63 	828.024	145770	519005	102642
64 	828.024	145537	516365	101049
65 	828.024	145026	516338	100095
66 	828.024	145597	503655	99966.1
67 	828.024	146121	503970	99308.4
68 	828.024	145577	563779	99684.6
69 	828.024	145240	548999	100533 
70 	828.024	145561	611339	101330 
71 	828.024	144733	552206	102370 
72 	828.024	145032	507084	104557 
73 	828.024	144993	534719	105683 
74 	828.024	144396	513103	104972 
75 	828.024	143737	509713	104092 
76 	828.024	143356	473529	101845 
77 	828.024	144274	664968	103721 
78 	828.024	143693	610456	102376 
79 	828.024	143251	491318	100081 
80 	828.024	142526	500785	99564.5
81 	828.024	142471	598087	99060.9
82 	828.024	142644	503784	99080.7
83 	828.024	142225	481816	98349.4
84 	828.024	142204	493805	99749.4
85 	828.024	142149	479648	99355.8
86 	828.024	142194	479648	97804.3
87 	828.024	142509	500610	97913.4
88 	828.024	142517	508251	98671.6
89 	828.024	141543	513901	99013.2
90 	465.919	141986	513901	97702.7
91 	261.155	141778	485761	97130.4
92 	261.155	142153	501417	97321  
93 	261.155	142226	504032	96961.4
94 	261.155	141165	486281	98563.6
95 	261.155	141236	475844	99468.3
96 	255.307	140591	459970	99704.4
97 	255.307	140209	453357	101055 
98 	255.307	140153	609367	100689 
99 	255.307	139744	513142	100115 
100	255.307	140022	501696	100096 
101	255.307	140427	452926	99690.9
102	252.25 	139775	452926	98790.7
103	252.25 	139239	441732	95659.8
104	252.25 	138730	551871	97743.7
105	252.25 	139374	541431	96253.3
106	252.25 	138888	465941	97197.6
107	252.25 	139394	556859	97199.6
108	252.25 	138094	482977	99001.8
109	252.25 	137493	479343	98865  
110	252.25 	137064	521826	99517.9
111	252.25 	137629	499872	98401.8
112	252.25 	136720	463719	97953.8
113	252.25 	136877	451887	96113.5
114	252.25 	136900	447119	95538.9
115	247.197	136469	487022	96057.3
116	247.197	136130	476579	95962.8
117	247.197	136208	526027	98156  
118	247.197	136405	490412	96297.8
119	247.197	135798	520289	96939  
120	247.197	135742	520302	96848.8
121	247.197	135390	482445	95841.9
122	247.197	134849	450097	93941.8
123	247.197	134054	428490	94120.4
124	247.197	133983	450408	94995.1
125	247.197	133795	450408	95124.2
126	247.197	133146	476429	95934.2
127	247.197	133241	441808	95389.8
128	247.197	132179	429963	96178.8
129	247.197	132263	426190	96254  
130	247.197	131453	434292	94416.9
131	247.197	131290	554261	93639.8
132	247.197	131342	475184	93842.2
133	247.197	130869	643652	93238.4
134	247.197	130583	476020	92795.3
135	247.197	130329	473007	91694.7
136	247.197	130291	433726	92409.1
