/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-978.831	-918.706	-913.494	6.00539
1  	-978.831	-919.041	-913.519	6.799  
2  	-978.831	-918.861	-913.551	6.72085
3  	-978.831	-918.725	-913.575	6.08844
4  	-984.419	-918.852	-913.232	6.64482
5  	-984.419	-918.965	-913.49 	7.31783
6  	-984.419	-918.917	-913.565	7.21163
7  	-984.419	-918.992	-913.515	7.50587
8  	-984.419	-918.803	-913.498	6.65969
9  	-984.419	-918.722	-913.551	6.80329
10 	-992.901	-918.887	-913.483	7.17677
11 	-992.901	-918.684	-913.491	6.80376
12 	-992.901	-918.893	-913.582	7.11221
13 	-992.901	-918.798	-913.594	7.02856
14 	-992.901	-919.022	-913.51 	7.78658
15 	-992.901	-918.844	-913.578	7.00079
16 	-992.901	-918.783	-913.173	6.99205
17 	-992.901	-918.782	-913.512	6.58459
18 	-992.901	-918.793	-913.522	6.29206
19 	-992.901	-918.929	-913.493	6.72772
20 	-992.901	-918.754	-913.501	6.64997
21 	-992.901	-918.58 	-913.499	5.96314
22 	-992.901	-918.491	-913.505	6.02028
23 	-993.853	-918.793	-913.504	7.40597
24 	-993.853	-918.782	-913.499	6.62719
25 	-993.853	-918.834	-913.499	6.65961
26 	-993.853	-918.895	-913.505	6.70115
27 	-993.853	-918.805	-913.522	7.13564
28 	-993.853	-918.557	-913.522	5.52643
29 	-993.853	-918.634	-913.552	6.29169
30 	-993.853	-918.748	-913.46 	7.0741 
31 	-993.853	-918.957	-913.542	7.55656
32 	-993.853	-918.982	-913.484	7.93693
33 	-993.853	-919.087	-913.484	7.84216
34 	-993.853	-919.09 	-913.552	7.44636
35 	-993.853	-919    	-913.61 	7.47246
36 	-994.124	-918.823	-913.62 	6.99113
37 	-996.096	-918.804	-913.497	6.52052
38 	-996.096	-918.798	-913.451	7.0558 
39 	-996.096	-918.831	-913.503	7.08058
40 	-996.096	-918.81 	-913.524	6.87606
41 	-996.096	-918.827	-913.323	6.32454
42 	-996.096	-918.607	-913.475	6.38874
43 	-996.096	-918.706	-913.512	6.51911
44 	-996.096	-918.886	-913.461	7.04801
45 	-996.096	-918.83 	-913.492	6.20925
46 	-996.096	-918.841	-913.044	6.85697
47 	-996.096	-918.696	-913.474	6.78711
48 	-996.096	-918.747	-913.492	7.10542
49 	-996.096	-918.822	-913.487	7.0643 
50 	-996.096	-918.639	-913.041	7.25426
51 	-996.096	-918.694	-913.268	7.16611
52 	-996.096	-918.995	-913.534	7.71073
53 	-996.096	-918.916	-913.534	8.00276
54 	-996.096	-918.713	-913.551	7.31994
55 	-996.096	-918.536	-913.403	6.1038 
56 	-996.926	-918.592	-913.019	6.71635
57 	-996.926	-918.733	-913.194	7.19765
58 	-996.926	-918.748	-913.318	6.99999
59 	-996.926	-918.812	-913.157	7.63861
60 	-996.926	-918.763	-913.157	7.36134
61 	-996.926	-918.857	-913.257	7.33587
62 	-996.926	-918.729	-913.244	7.03996
63 	-996.926	-918.939	-913.272	6.77937
64 	-996.926	-918.955	-913.327	6.89971
65 	-996.926	-918.772	-913.367	7.33538
66 	-996.926	-918.877	-913.426	7.89244
67 	-996.926	-919.037	-912.971	8.33592
68 	-996.926	-918.838	-913.25 	8.01493
69 	-996.926	-919.137	-913.207	8.87653
70 	-996.926	-919.317	-913.207	9.28737
71 	-996.926	-918.94 	-913.361	7.82611
72 	-996.926	-919.003	-913.102	8.08843
73 	-996.926	-919.069	-913.288	7.76218
74 	-996.926	-918.973	-913.539	7.82591
75 	-996.926	-918.932	-913.289	7.33198
76 	-996.926	-918.92 	-913.491	7.07971
77 	-996.926	-918.864	-913.514	6.73284
78 	-996.926	-919.095	-913.3  	7.64573
79 	-996.926	-918.88 	-912.659	6.56581
80 	-996.926	-918.779	-913.398	6.32512
81 	-996.926	-918.746	-911.208	6.64892
82 	-996.926	-918.564	-911.49 	6.1371 
83 	-996.926	-918.651	-912.646	6.24987
84 	-996.926	-918.92 	-912.722	7.15168
85 	-996.926	-918.947	-913.007	7.35497
86 	-996.926	-918.708	-912.985	6.35898
87 	-996.926	-918.563	-913.098	6.11142
88 	-996.926	-918.679	-912.938	7.07455
89 	-996.926	-918.68 	-912.975	7.07223
90 	-996.926	-918.927	-912.877	7.78842
91 	-996.926	-918.743	-913.229	7.31231
92 	-996.926	-918.848	-913.229	7.65621
93 	-996.926	-918.626	-913.055	6.92968
94 	-996.926	-918.587	-912.793	6.16138
95 	-996.926	-918.561	-912.822	6.16685
96 	-996.926	-918.553	-912.865	6.02763
97 	-996.926	-918.687	-912.865	6.30589
98 	-996.926	-918.625	-912.879	6.41266
99 	-996.926	-918.829	-913.123	6.94217
