gen	min     	avg    	max    	std    
0  	-321.143	23.3136	677.295	164.779
1  	-321.143	23.0181	642.403	163.639
2  	-321.143	22.1236	587.357	163.317
3  	-323.13 	21.6144	584.139	162.487
4  	-323.13 	21.1252	566.102	159.907
5  	-334.276	21.0774	600.615	162.805
6  	-334.276	20.8932	600.615	165.816
7  	-338.062	19.9431	584.355	162.622
8  	-339.358	19.5021	561.589	160.995
9  	-339.358	19.609 	558.279	160.065
10 	-339.358	18.829 	573.768	160.516
11 	-339.358	17.4876	535.883	158.83 
12 	-339.358	17.3741	524.47 	159.52 
13 	-349.812	17.6048	591.016	160.441
14 	-349.812	16.9501	570.524	156.517
15 	-349.812	16.4131	508.032	159.431
16 	-349.812	15.7214	479.785	156.899
17 	-349.812	14.8057	481.235	157.755
18 	-349.812	13.8565	472.616	156.749
19 	-362.297	13.3612	568.595	157.059
20 	-378.74 	12.6232	565.973	156.153
21 	-378.74 	12.2108	485.153	155.468
22 	-378.74 	11.9229	485.153	151.066
23 	-378.74 	11.241 	494.412	152.299
24 	-378.74 	11.6947	475.369	157.501
25 	-378.74 	11.1011	582.787	157.752
26 	-378.74 	9.91701	514.978	157.974
27 	-378.74 	9.45511	496.672	158.906
28 	-378.74 	9.07207	530.159	157.468
29 	-378.74 	8.23109	537.807	155.024
30 	-378.74 	6.8873 	569.445	155.28 
31 	-378.74 	7.68729	469.223	157.073
32 	-380.085	7.76861	553.607	156.633
33 	-380.085	7.6642 	460.66 	152.738
34 	-380.085	7.74051	451.932	154.011
35 	-380.085	7.28407	593.528	159.32 
36 	-380.085	6.28616	528.151	159.954
37 	-380.085	5.2846 	528.151	160.036
38 	-380.085	4.0822 	563.137	158.302
39 	-380.085	3.59909	558.205	157.865
40 	-380.085	2.90385	577.344	158.876
41 	-380.085	1.88512	568.058	159.727
42 	-380.085	1.37993	505.185	155.561
43 	-380.085	-0.0287782	653.393	156.094
44 	-392.016	-0.781245 	523.961	154.241
45 	-392.016	-1.63391  	470.911	155.524
46 	-392.016	-1.3792   	495.13 	156.487
47 	-392.016	-1.61329  	431.355	155.253
48 	-392.016	-3.27283  	431.355	158.876
49 	-392.016	-4.09951  	461.833	158.9  
50 	-392.016	-4.40384  	542.884	155.91 
51 	-392.016	-5.87622  	492.745	155.197
52 	-392.016	-6.27996  	485.838	152.657
53 	-392.016	-6.41317  	438.656	153.852
54 	-392.016	-6.86309  	432.625	151.866
55 	-392.016	-7.02276  	550.885	155.356
56 	-392.016	-8.32283  	589.289	152.112
57 	-392.016	-9.01922  	453.346	152.355
58 	-392.016	-8.83806  	446.414	148.433
59 	-392.016	-9.33768  	441.164	147.866
60 	-392.016	-10.0274  	426.066	145.557
61 	-392.016	-9.75809  	494.451	144.865
62 	-392.016	-9.55441  	463.155	147.479
63 	-392.016	-10.6858  	407.882	146.446
64 	-392.016	-11.3453  	412.22 	147.339
65 	-395.156	-12.2539  	460.154	148.994
66 	-395.156	-13.1781  	509.227	149.384
67 	-395.156	-13.5029  	566.166	151.891
68 	-395.156	-14.1859  	516.464	153.002
69 	-395.156	-14.1581  	591.537	153.087
70 	-395.156	-14.5862  	584.589	156.788
71 	-395.156	-15.6072  	584.589	160.548
72 	-395.156	-16.1574  	549.106	159.491
73 	-395.156	-16.2445  	526.983	158.273
74 	-395.156	-16.4535  	496.774	156.527
75 	-395.156	-17.4351  	489.636	153.843
76 	-395.156	-17.5078  	485.869	156.823
77 	-395.156	-17.849   	482.03 	157.576
78 	-395.156	-19.1233  	476.548	160.657
79 	-395.156	-19.5807  	518.163	158.966
80 	-395.156	-20.4351  	528.509	158.983
81 	-395.156	-20.8365  	491.143	157.351
82 	-395.156	-20.6892  	491.143	158.887
83 	-395.156	-21.5744  	475.81 	159.571
84 	-395.156	-21.7965  	524.421	158.422
85 	-395.156	-22.4569  	524.421	160.46 
86 	-395.156	-22.8905  	482.613	159.095
87 	-395.156	-22.992   	488.307	156.524
88 	-395.156	-23.8843  	469.278	155.974
89 	-395.156	-24.7437  	480.863	152.491
90 	-395.156	-24.6445  	527.717	156.654
91 	-395.156	-25.3982  	534.452	154.255
92 	-395.156	-25.7609  	550.701	154.807
93 	-395.156	-26.5722  	506.262	155.34 
94 	-395.156	-27.1493  	498.331	157.234
95 	-395.156	-27.8773  	498.331	159.19 
96 	-395.156	-28.5803  	545.03 	161.038
97 	-395.156	-29.3272  	574.815	160.016
98 	-395.156	-30.3609  	537.041	161.876
99 	-404.076	-31.7755  	495.254	159.632
100	-404.076	-32.6401  	479.552	159.893
101	-404.076	-33.9526  	483.63 	156.253
102	-404.076	-33.6982  	434.46 	155.225
103	-404.076	-34.0748  	434.46 	153.176
104	-405.343	-34.9059  	440.827	150.928
105	-405.343	-35.8309  	400.779	150.681
106	-405.343	-36.3499  	390.065	150.333
107	-405.343	-36.3413  	444.545	154.264
108	-405.343	-37.0313  	460.615	155.073
109	-405.343	-37.1326  	496.912	156.718
110	-405.343	-37.1607  	531.52 	157.593
111	-405.343	-37.326   	581.335	157.88 
112	-405.343	-37.5201  	581.335	160.485
113	-405.343	-38.3821  	540.412	156.155
114	-405.343	-38.4936  	451.196	148.817
115	-405.343	-38.8914  	419.903	149.189
116	-405.343	-39.6731  	419.903	147.406
117	-405.343	-40.1165  	429.278	148.586
118	-405.343	-40.9003  	399.346	148.239
119	-405.343	-41.8348  	378.841	147.404
120	-405.343	-41.7796  	357.038	145.926
121	-405.343	-42.7589  	370.005	144.337
122	-412.281	-43.5434  	404.438	143.189
123	-412.281	-44.3833  	430.269	147.596
124	-412.281	-45.344   	444.169	148.653
125	-412.281	-45.9277  	445.496	148.381
126	-412.281	-46.5478  	424.949	151.016
127	-412.281	-46.8955  	420.53 	150.959
128	-412.281	-47.6833  	411.276	149.837
129	-412.281	-48.1131  	411.276	151.972
130	-412.281	-48.2617  	521.817	154.982
131	-412.281	-48.9344  	521.817	156.622
132	-414.209	-49.8526  	442.087	153.63 
133	-414.209	-50.3046  	473.466	151.133
134	-414.209	-51.0534  	473.466	148.993
135	-414.209	-51.4314  	391.378	151.017
136	-414.209	-52.1028  	392.741	147.379
137	-414.209	-53.4187  	383.321	149.981
138	-414.209	-54.5128  	475.393	149.703
139	-414.209	-55.2574  	480.183	148.786
140	-414.209	-56.3633  	433.07 	147.186
141	-414.209	-56.0447  	433.07 	146.803
142	-414.209	-56.4633  	354.273	144.568
143	-414.209	-56.7047  	400.172	148.923
144	-414.209	-56.5415  	413.021	152.366
145	-414.209	-57.5963  	412.162	151.614
146	-414.209	-58.0259  	412.162	150.926
147	-418.521	-58.4151  	377.345	148.853
148	-418.521	-59.3022  	418.641	149.321
149	-418.521	-60.5503  	385.703	147.558
150	-418.521	-60.3958  	516.083	146.963
151	-418.521	-61.0212  	437.665	147.775
152	-418.521	-61.6305  	428.165	149.208
153	-418.521	-62.2234  	421.593	150.893
154	-418.521	-62.6286  	405.65 	148.252
155	-418.521	-63.6713  	410.655	147.831
156	-418.521	-64.0372  	397.668	145.964
157	-418.521	-65.1519  	401.062	145.917
158	-418.521	-65.9386  	374.015	147.135
159	-418.521	-66.5579  	381.264	147.87 
160	-418.521	-67.1482  	387.984	146.309
161	-418.521	-67.1645  	427.403	147.368
162	-418.521	-67.8422  	406.854	146.341
163	-418.521	-68.4528  	504.443	145.36 
164	-418.521	-69.0051  	455.636	145.293
165	-418.521	-68.8764  	455.636	148.067
166	-418.521	-69.9505  	445.984	146.618
167	-424.874	-69.783   	448.99 	149.151
168	-424.874	-71.2896  	448.99 	146.987
169	-424.874	-71.8383  	442.536	147.965
170	-424.874	-72.3678  	403.595	146.879
171	-424.874	-72.5191  	402.473	144.914
172	-424.874	-72.1239  	469.917	145.865
173	-424.874	-72.5078  	481.489	148.469
174	-424.874	-73.1455  	469.917	145.259
175	-424.874	-74.3696  	462.406	144.759
176	-424.874	-74.9082  	381.213	145.067
177	-424.874	-75.6365  	381.213	144.111
178	-424.874	-76.3051  	401.846	142.205
179	-424.874	-76.3551  	343.141	142.322
180	-424.874	-75.9062  	336.868	141.903
181	-424.874	-75.9336  	350.876	142.403
182	-424.874	-76.646   	349.346	139.191
183	-424.874	-76.8786  	349.346	138.243
184	-424.874	-77.033   	343.845	139.93 
185	-424.874	-77.3309  	337.946	140.459
186	-424.874	-77.956   	338.065	140.969
187	-424.874	-78.2884  	384.411	143.725
188	-424.874	-78.3688  	384.411	146.021
189	-424.874	-78.8897  	419.19 	142.572
190	-424.874	-79.4612  	397.484	142.332
191	-424.874	-79.978   	397.484	140.794
192	-427.738	-80.4333  	360.357	141.675
193	-427.738	-80.9901  	391.039	143.324
194	-427.738	-81.7362  	391.039	145.22 
195	-427.794	-82.1551  	352.142	141.03 
196	-427.794	-82.8177  	344.456	139.196
197	-427.794	-83.5193  	330.397	138.994
198	-427.794	-83.7933  	375.537	138.449
199	-427.794	-84.3881  	329.562	137.292
200	-427.794	-84.7125  	370.327	137.461
201	-427.794	-84.9977  	439.67 	138.098
202	-427.794	-85.5017  	351.876	138.536
203	-427.794	-86.0009  	408.709	141.526
204	-427.794	-86.7866  	365.864	140.156
205	-427.794	-87.546   	365.864	141.098
206	-427.794	-88.1654  	377.887	144.713
207	-427.794	-88.7708  	374.709	142.895
208	-427.794	-89.4018  	388.69 	142.359
209	-427.794	-90.0726  	427.142	142.976
210	-427.794	-90.5377  	427.142	139.954
211	-431.383	-91.2881  	368.462	138.318
212	-431.383	-91.3141  	334.021	136.324
213	-431.383	-91.6965  	380.312	136.446
214	-431.383	-92.2469  	360.013	136.63 
215	-431.383	-92.7069  	360.013	136.185
216	-431.383	-92.8064  	349.568	136.343
217	-431.383	-92.6956  	308.061	134.83 
218	-431.383	-93.3554  	385.932	135.473
219	-431.383	-93.9787  	533.746	137.2  
220	-431.383	-95.0716  	376.449	135.21 
221	-431.383	-95.5369  	333.535	134.342
222	-431.383	-96.1498  	349.659	134.871
223	-431.383	-96.9897  	323.537	132.037
224	-431.383	-98.18    	367.385	129.901
225	-431.383	-99.1778  	346.654	129.912
226	-431.383	-98.9998  	345.43 	131.25 
227	-431.383	-99.4734  	354.218	128.641
228	-431.383	-99.4589  	418.019	132.547
229	-431.522	-99.8313  	397.657	129.61 
230	-431.522	-100.173  	397.657	128.239
231	-431.522	-100.778  	322.852	128.255
232	-431.522	-101.66   	280.327	128.902
233	-431.522	-102.086  	296.813	129.484
234	-431.522	-101.697  	307.807	131.198
235	-431.522	-102.426  	291.085	133.17 
236	-431.522	-101.965  	321.157	133.876
237	-431.522	-102.302  	386.535	134.221
238	-431.522	-103.547  	342.651	134.91 
239	-431.522	-103.637  	318.428	132.207
240	-431.522	-104.709  	312.871	132.982
241	-431.522	-105.195  	327.281	133.767
242	-431.522	-105.723  	327.476	133.786
243	-431.522	-106.016  	359.732	134.03 
244	-431.522	-105.785  	433    	136.383
245	-431.522	-106.463  	402.252	136.609
246	-431.522	-107.08   	380.638	133.609
247	-431.522	-107.759  	328.475	132.17 
248	-431.522	-108.099  	426.715	130.501
