/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	7882.26	523668	1.3845e+06	289566
1  	7882.26	523033	1.47848e+06	291254
2  	7612.16	518340	1.41498e+06	286472
3  	4555.27	514949	1.62719e+06	288105
4  	4555.27	510881	1.54629e+06	286140
5  	4555.27	512893	1.43635e+06	287368
6  	4555.27	511276	1.26941e+06	285463
7  	4555.27	510253	1.34292e+06	286065
8  	1124.25	506068	1.3756e+06 	288287
9  	1124.25	508053	1.52686e+06	289672
10 	1124.25	506687	1.30606e+06	290808
11 	1124.25	507373	1.30606e+06	292737
12 	1124.25	502523	1.26528e+06	284938
13 	1124.25	499803	1.31002e+06	283568
14 	1124.25	494364	1.25676e+06	278552
15 	1124.25	492434	1.25676e+06	279638
16 	1124.25	492060	1.25676e+06	279735
17 	1124.25	493951	1.19851e+06	283590
18 	880.875	490784	1.30978e+06	281210
19 	398.934	493149	1.51491e+06	287977
20 	249.864	491818	1.36902e+06	289505
21 	249.864	490495	1.56263e+06	293446
22 	249.864	493114	1.77653e+06	298714
23 	249.864	487567	1.61196e+06	296695
24 	249.864	485199	1.53088e+06	297097
25 	249.864	487050	1.53088e+06	291820
26 	249.864	486513	1.41124e+06	294499
27 	249.864	479292	1.46955e+06	285621
28 	249.864	480644	1.46366e+06	287605
29 	207.282	478604	1.25061e+06	284441
30 	207.282	476386	1.52328e+06	288805
31 	207.282	473976	1.35536e+06	290549
32 	207.282	471980	1.50115e+06	293679
33 	207.282	472848	1.50115e+06	293905
34 	207.282	471980	1.49109e+06	293840
35 	207.282	467733	1.53855e+06	289551
36 	207.282	469578	1.41715e+06	286546
37 	207.282	466378	1.37007e+06	285579
38 	179.651	463160	1.35652e+06	280780
39 	156.722	463226	1.30304e+06	279792
40 	156.722	458896	1.5064e+06 	277906
41 	156.722	459664	1.40328e+06	276722
42 	156.722	461642	1.40328e+06	283637
43 	156.722	459276	1.40328e+06	281376
44 	156.722	456270	1.20158e+06	279285
45 	150.063	451749	1.22253e+06	280266
46 	150.063	448080	1.2943e+06 	278050
47 	150.063	448237	1.28701e+06	280935
48 	150.047	447478	1.54999e+06	284578
49 	150.047	444691	1.42948e+06	283057
50 	150.047	442822	1.33691e+06	278348
51 	136.839	439742	1.48571e+06	277785
52 	122.206	434573	1.41435e+06	272909
53 	122.206	435045	1.42917e+06	278618
54 	122.206	435016	1.43405e+06	278668
55 	122.206	435732	1.27078e+06	278085
56 	122.206	431570	1.25105e+06	268826
57 	107.262	431412	1.37485e+06	271725
58 	107.262	428650	1.21798e+06	265668
59 	107.262	429184	1.55456e+06	265293
60 	107.262	425754	1.46278e+06	259006
61 	104.886	423585	1.22229e+06	257939
62 	104.886	426619	1.253e+06  	264985
63 	104.886	423009	1.32479e+06	263336
64 	104.886	421915	1.30023e+06	262553
65 	104.886	419636	1.29275e+06	259928
66 	104.886	420994	1.22638e+06	266545
67 	97.8793	420702	1.15659e+06	258333
68 	97.8793	421619	1.32401e+06	263131
69 	97.8793	420257	1.27828e+06	265820
70 	97.8793	418698	1.36488e+06	264166
71 	97.8793	420311	1.56775e+06	267423
72 	97.8793	424102	1.61141e+06	276957
73 	97.8793	419947	1.33484e+06	272834
74 	97.8793	418577	1.33105e+06	266000
75 	97.8793	420284	1.22631e+06	271539
76 	97.8793	419199	1.22631e+06	270619
77 	97.8793	414448	1.22631e+06	262907
78 	97.8793	412474	1.45123e+06	256330
79 	97.8793	410006	1.30166e+06	259223
80 	97.8793	405717	1.14531e+06	255921
81 	97.8793	402486	1.14531e+06	259290
82 	97.8793	401975	1.24649e+06	260234
83 	97.8793	403711	1.2357e+06 	267322
84 	83.0924	406453	1.61574e+06	275271
85 	83.0924	404653	1.2357e+06 	265095
86 	76.9903	401123	1.18149e+06	261325
87 	76.9903	401649	1.12673e+06	257398
88 	76.9903	401445	1.15174e+06	257022
89 	76.9903	396451	1.13917e+06	251735
90 	76.9903	395413	1.17091e+06	253482
91 	76.9903	390981	1.44208e+06	259714
92 	74.8201	388696	1.2333e+06 	252225
93 	74.8201	389114	1.21485e+06	255124
94 	74.8201	387501	1.19013e+06	255501
