/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-986.517	-919.04	-913.553	7.03057
1  	-986.517	-919.096	-913.529	7.37085
2  	-986.86 	-919.009	-913.543	6.81591
3  	-986.86 	-918.948	-913.543	6.46461
4  	-986.86 	-919.104	-913.568	6.74711
5  	-986.86 	-919.13 	-913.56 	7.08845
6  	-986.86 	-919.21 	-913.645	7.31273
7  	-987.929	-919.23 	-913.58 	7.72854
8  	-987.929	-918.89 	-913.567	6.80008
9  	-987.929	-919.014	-913.586	6.92045
10 	-987.929	-918.941	-913.588	6.39575
11 	-987.929	-918.924	-913.612	6.61703
12 	-987.929	-919.052	-913.607	6.80114
13 	-987.929	-919.138	-913.623	7.04528
14 	-987.929	-919.025	-913.612	6.3624 
15 	-988.011	-918.813	-913.562	6.31875
16 	-988.011	-918.842	-913.633	5.87709
17 	-988.011	-919.04 	-913.48 	6.05123
18 	-988.011	-919.259	-913.424	6.52866
19 	-988.011	-919.219	-912.754	7.01544
20 	-988.011	-919.172	-912.429	7.03368
21 	-988.011	-919.172	-913.344	7.15127
22 	-988.011	-919.061	-913.392	7.00449
23 	-988.011	-918.925	-913.536	6.71639
24 	-988.011	-918.955	-913.576	7.14589
25 	-988.011	-918.998	-913.616	7.27982
26 	-988.011	-918.974	-913.6  	6.52057
27 	-988.011	-919.144	-913.585	6.67356
28 	-988.011	-919.26 	-913.417	6.96253
29 	-988.011	-919.136	-913.417	6.53288
30 	-988.035	-919.269	-913.395	7.25712
31 	-988.035	-919.32 	-913.451	7.27781
32 	-988.035	-919.254	-913.487	7.1012 
33 	-989.379	-919.109	-913.571	6.94961
34 	-989.379	-919.224	-913.565	6.99386
35 	-989.661	-919.267	-913.48 	7.23537
36 	-989.661	-919.559	-913.607	8.0324 
37 	-992.264	-919.429	-913.377	8.07712
38 	-992.264	-919.422	-913.377	7.9544 
39 	-992.264	-919.419	-913.198	7.8519 
40 	-992.264	-919.474	-913.209	8.42209
41 	-992.264	-919.285	-913.512	8.19535
42 	-992.264	-919.225	-913.527	7.70913
43 	-992.264	-919.475	-913.559	8.46548
