/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	136.463	5.88402e+06	5.0499e+07	7.56219e+06
1  	136.463	5.77e+06   	5.20321e+07	7.74465e+06
2  	136.463	5.80928e+06	4.66072e+07	7.54548e+06
3  	136.463	5.63817e+06	4.66072e+07	7.35629e+06
4  	136.463	5.39688e+06	4.80738e+07	7.19965e+06
5  	136.463	5.42946e+06	4.5316e+07 	7.25982e+06
6  	136.463	5.4641e+06 	4.46929e+07	7.10406e+06
7  	136.463	5.32649e+06	3.85053e+07	6.53092e+06
8  	136.463	5.26745e+06	3.69166e+07	6.53247e+06
9  	136.463	5.17254e+06	3.21378e+07	6.25274e+06
10 	132.958	5.42307e+06	3.21378e+07	6.52249e+06
11 	132.958	5.45773e+06	3.20992e+07	6.51321e+06
12 	132.958	5.57435e+06	4.00163e+07	6.6236e+06 
13 	132.958	5.60793e+06	4.55626e+07	6.71461e+06
14 	132.958	5.5074e+06 	3.77204e+07	6.63174e+06
15 	132.958	5.64239e+06	3.77204e+07	6.81884e+06
16 	132.958	5.30239e+06	3.38476e+07	6.68722e+06
17 	128.838	5.40751e+06	3.12706e+07	6.6642e+06 
18 	128.838	5.19357e+06	3.40366e+07	6.47565e+06
19 	128.838	5.40304e+06	3.65584e+07	6.66274e+06
20 	128.838	5.58187e+06	3.90589e+07	6.64149e+06
21 	128.838	5.6769e+06 	4.59504e+07	6.7249e+06 
22 	128.838	5.50312e+06	3.45277e+07	6.48136e+06
23 	128.838	5.6001e+06 	3.79585e+07	6.74287e+06
24 	128.838	5.57525e+06	3.79585e+07	6.64339e+06
25 	128.838	5.68458e+06	4.03805e+07	6.65652e+06
26 	128.838	5.79331e+06	4.63161e+07	7.04878e+06
27 	128.838	5.9018e+06 	4.63161e+07	7.32403e+06
28 	128.838	5.7419e+06 	4.61812e+07	6.93864e+06
29 	128.838	5.68519e+06	3.36866e+07	6.88403e+06
30 	128.838	5.59706e+06	4.01106e+07	7.0165e+06 
31 	128.838	5.59991e+06	4.28716e+07	7.22066e+06
32 	128.838	5.57414e+06	4.2573e+07 	7.06958e+06
33 	109.568	5.33295e+06	3.47319e+07	6.52503e+06
34 	109.568	5.14652e+06	3.50092e+07	6.3099e+06 
35 	109.568	5.21505e+06	3.76758e+07	6.23645e+06
36 	109.568	5.35012e+06	3.12124e+07	6.45221e+06
37 	109.568	5.37344e+06	3.50325e+07	6.43697e+06
38 	109.568	5.21773e+06	3.29546e+07	6.11183e+06
39 	109.568	5.334e+06  	3.20144e+07	6.23735e+06
40 	109.568	5.21108e+06	3.20144e+07	6.14365e+06
41 	93.4552	5.14934e+06	3.02585e+07	6.01175e+06
42 	93.4552	5.1304e+06 	3.19527e+07	5.89721e+06
43 	93.4552	5.14187e+06	3.85712e+07	6.16133e+06
44 	93.4552	5.26867e+06	3.85712e+07	6.41126e+06
45 	93.4552	5.27608e+06	3.85712e+07	6.48462e+06
46 	93.4552	5.15962e+06	3.85712e+07	6.63693e+06
47 	93.4552	5.12709e+06	3.59324e+07	6.38556e+06
48 	93.4552	5.095e+06  	3.59324e+07	6.51644e+06
49 	93.4552	5.22997e+06	3.59324e+07	6.50274e+06
50 	93.4552	5.37534e+06	3.95756e+07	6.39281e+06
51 	93.4552	5.15069e+06	3.12234e+07	6.09624e+06
52 	93.4552	5.13975e+06	4.62372e+07	6.32167e+06
53 	93.4552	5.20891e+06	4.0617e+07 	6.38626e+06
54 	93.4552	5.23361e+06	3.4661e+07 	6.42413e+06
55 	93.4552	5.04227e+06	3.55617e+07	6.36407e+06
56 	93.4552	5.19476e+06	3.41128e+07	6.56277e+06
57 	93.4552	5.11076e+06	3.24593e+07	6.26991e+06
58 	93.4552	5.08055e+06	3.21493e+07	6.26525e+06
59 	93.4552	5.2116e+06 	4.25696e+07	6.6658e+06 
60 	93.4552	5.25762e+06	4.52223e+07	7.01339e+06
61 	93.4552	5.37871e+06	4.64453e+07	6.92198e+06
62 	93.4552	5.61232e+06	4.05943e+07	6.83196e+06
63 	93.4552	5.71e+06   	5.04492e+07	6.69623e+06
64 	93.4552	5.75324e+06	5.24697e+07	6.85652e+06
65 	93.4552	5.66291e+06	4.07874e+07	6.78366e+06
66 	93.4552	5.38001e+06	4.01299e+07	6.62164e+06
67 	93.4552	5.24427e+06	4.01299e+07	6.45878e+06
68 	93.4552	5.32584e+06	4.01357e+07	6.63703e+06
69 	93.4552	5.42146e+06	4.23908e+07	6.6462e+06 
70 	93.4552	5.37841e+06	4.09412e+07	6.64276e+06
71 	93.4552	5.34026e+06	3.95476e+07	6.45727e+06
72 	93.4552	5.40389e+06	3.95476e+07	6.42649e+06
73 	93.4552	5.40877e+06	3.53986e+07	6.33706e+06
74 	93.4552	5.37669e+06	3.53986e+07	6.42126e+06
75 	93.4552	5.21858e+06	3.26797e+07	6.36298e+06
76 	93.4552	5.13999e+06	3.26797e+07	6.23706e+06
77 	93.4552	5.17399e+06	3.22671e+07	6.32725e+06
78 	93.4552	5.12388e+06	3.9282e+07 	6.44934e+06
79 	93.4552	5.03821e+06	3.7372e+07 	6.29397e+06
80 	93.4552	5.20303e+06	3.7372e+07 	6.42912e+06
81 	93.4552	5.02707e+06	3.59634e+07	6.22951e+06
82 	93.4552	5.08931e+06	3.59634e+07	6.21826e+06
83 	93.4552	5.0697e+06 	4.14698e+07	6.48126e+06
84 	93.4552	5.09829e+06	3.71783e+07	6.40097e+06
85 	93.4552	4.93178e+06	3.64157e+07	6.2937e+06 
86 	93.4552	5.09973e+06	4.26398e+07	6.50003e+06
87 	93.4552	4.99746e+06	3.92935e+07	6.34677e+06
88 	93.4552	4.92467e+06	3.92935e+07	6.03688e+06
89 	93.4552	5.03192e+06	3.72243e+07	6.28181e+06
90 	93.4552	4.99276e+06	3.71219e+07	6.18735e+06
91 	93.4552	5.1203e+06 	3.71219e+07	6.44624e+06
92 	93.4552	5.00181e+06	3.54991e+07	6.17238e+06
93 	93.4552	4.98588e+06	3.38263e+07	6.2532e+06 
94 	93.4552	5.05537e+06	3.38263e+07	6.30166e+06
95 	93.4552	5.03523e+06	3.38263e+07	6.33003e+06
96 	93.4552	5.274e+06  	4.47249e+07	6.85078e+06
97 	93.4552	5.18304e+06	4.83567e+07	6.676e+06  
98 	93.4552	5.03883e+06	4.29535e+07	6.39667e+06
99 	93.4552	4.98103e+06	3.49327e+07	6.35979e+06
100	93.4552	5.22452e+06	3.49635e+07	6.36947e+06
101	93.4552	5.02658e+06	3.54611e+07	6.36236e+06
102	93.4552	5.00243e+06	3.59438e+07	6.52158e+06
103	93.4552	4.91316e+06	3.58863e+07	6.36655e+06
104	93.4552	4.85882e+06	3.35561e+07	6.29893e+06
105	93.4552	4.92102e+06	4.13248e+07	6.40119e+06
106	93.4552	4.9538e+06 	3.85212e+07	6.36695e+06
107	93.4552	5.01567e+06	3.52834e+07	6.39342e+06
108	93.4552	4.98487e+06	4.46615e+07	6.26161e+06
109	93.4552	5.11199e+06	3.88492e+07	6.37784e+06
110	93.4552	5.18901e+06	3.48414e+07	6.44365e+06
111	93.4552	5.20598e+06	3.33468e+07	6.62381e+06
112	93.4552	5.06809e+06	3.78348e+07	6.50692e+06
113	93.4552	5.17735e+06	4.86026e+07	7.09705e+06
114	93.4552	5.05697e+06	4.75246e+07	6.94996e+06
115	93.4552	4.98444e+06	4.66836e+07	6.72632e+06
116	93.4552	4.92651e+06	3.86519e+07	6.44454e+06
117	93.4552	4.85298e+06	3.87778e+07	6.34407e+06
118	93.4552	4.91239e+06	3.87778e+07	6.42613e+06
119	93.4552	4.93696e+06	3.52774e+07	6.52052e+06
120	93.4552	4.91626e+06	3.66847e+07	6.43402e+06
121	93.4552	5.00618e+06	3.07096e+07	6.29858e+06
122	93.4552	4.95256e+06	3.51588e+07	6.33722e+06
123	93.4552	5.05849e+06	3.44844e+07	6.33771e+06
124	93.4552	5.0931e+06 	4.02328e+07	6.38457e+06
125	93.4552	5.10838e+06	3.56253e+07	6.4338e+06 
126	93.4552	4.82493e+06	3.37752e+07	6.12612e+06
127	93.4552	4.74491e+06	3.31738e+07	6.09036e+06
