/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	786.306	2135	3587.77	498.874
1  	766.157	2135.3	3586.26	501.991
2  	766.157	2127.35	3546.3 	500.836
3  	766.157	2124.73	3546.3 	503.401
4  	766.157	2122.66	3555.41	501.883
5  	766.157	2121.61	3465.86	491.937
6  	621.538	2116.43	3495.03	492.552
7  	606.768	2113.71	3495.03	495.039
8  	606.768	2109.99	3495.03	497.385
9  	606.768	2108.93	3493.21	487.282
10 	606.768	2107.76	3580.77	486.874
11 	606.768	2106.35	3570.63	492.296
12 	571.233	2108.76	3426.75	481.084
13 	571.233	2103.63	3426.75	493.616
14 	505.539	2100.3 	3586.84	507.287
15 	505.539	2103.11	3505.89	499.242
16 	505.539	2095.9 	3505.89	501.727
17 	505.539	2091.4 	3470.03	503.985
18 	505.539	2085.5 	3455.07	498.633
19 	505.539	2084.71	3412.32	494.625
20 	505.539	2085.13	3412.32	479.442
21 	504.5  	2083.3 	3404.4 	485.891
22 	497.906	2084.24	3404.4 	482.301
23 	497.906	2080.4 	3436.09	481.631
24 	497.906	2076.97	3365.74	485.167
25 	497.906	2078.51	3364.89	477.053
26 	497.906	2073.31	3363.29	485.956
27 	449.138	2068.27	3394.32	487.303
28 	449.138	2058.66	3339.46	495.772
29 	449.138	2052.29	3446.06	495.912
30 	449.138	2049.4 	3464.18	495.557
31 	449.138	2044.62	3331.42	493.768
32 	449.138	2040.76	3294.49	496.024
33 	449.138	2043.67	3557.68	510.786
34 	449.138	2038.99	3546.03	507.918
35 	449.138	2039.85	3355.26	499.329
36 	449.138	2036.79	3559.57	493.766
37 	449.138	2027.83	3453.72	498.654
38 	449.138	2023.42	3453.72	503.228
39 	449.138	2024.24	3339.87	496.864
40 	449.138	2025.86	3237.95	497.284
41 	449.138	2028.31	3327.3 	504.269
42 	449.138	2028.26	3362.83	504.317
43 	449.138	2023.23	3417.6 	503.737
44 	449.138	2023.23	3417.6 	492.269
45 	449.138	2022.35	3816.68	494.948
46 	449.138	2019.46	3613.83	491.71 
47 	449.138	2017.62	3431.56	495.485
48 	449.138	2015.69	3545.22	505.668
49 	449.138	2012.97	3616.67	497.904
50 	449.138	2009.47	3566.97	496.256
51 	449.138	2009.94	3511.56	497.188
52 	449.138	2008.37	3648.61	501.713
53 	449.138	2001.11	3529.7 	493.773
54 	449.138	2001.82	3399.93	493.773
55 	449.138	2000.43	3374.26	503.331
56 	449.138	1994.74	3477.19	504.174
57 	436.772	1991.71	3288.05	497.15 
58 	436.772	1992.43	3606.15	499.63 
59 	436.772	1991.61	3542.89	500.05 
60 	436.772	1987.69	3486.44	500.594
61 	436.772	1986.82	3486.44	497.404
62 	436.772	1984.81	3669.58	493.554
63 	322.301	1985.43	3451.38	504.447
64 	322.301	1981.63	3457.67	508.807
65 	322.301	1982.19	3457.67	505.337
66 	322.301	1979.72	3729.09	507.912
67 	322.301	1980   	3544.88	507.491
68 	322.301	1976.33	3478.37	500.545
69 	322.301	1971.12	3469.38	494.322
70 	322.301	1967.72	3495.13	492.03 
71 	322.301	1969.52	3389.07	473.615
72 	322.301	1964.33	3216.96	470.29 
73 	322.301	1964.41	3299.19	473.461
74 	322.301	1962.56	3214.72	477.241
75 	322.301	1954.5 	3231.37	476.325
76 	321.831	1953.16	3266.99	480.187
77 	321.831	1955.27	3174.99	486.265
78 	321.831	1957.5 	3273.73	492.015
79 	321.831	1957.36	3292.73	490.585
80 	321.831	1957.07	3169.39	483.33 
81 	321.831	1951.35	3143.17	481.312
82 	321.831	1947.68	3158.92	479.281
83 	321.831	1943.02	3284.16	493.18 
84 	321.831	1940.23	3284.01	500.033
85 	321.831	1935.7 	3248.54	489.613
86 	321.831	1933.85	3185.8 	494.397
87 	321.831	1932.9 	3182.39	490.299
88 	321.831	1937.29	3228.62	491.278
89 	321.831	1927.47	3262.79	487.826
90 	321.831	1924.8 	3192.41	493.508
91 	321.831	1918.07	3105.86	496.846
92 	321.831	1915.36	3104.05	497.76 
93 	321.831	1921.98	3266.03	498.017
94 	321.831	1913.87	3253.78	500.723
95 	321.831	1911.77	3150.65	499.782
96 	321.831	1908.76	3231.08	496.548
97 	321.831	1908.38	3150.65	487.535
98 	321.831	1905.66	3144.77	481.8  
99 	321.831	1905.13	3159.95	484.479
100	298.333	1907.43	3237.15	496.679
101	298.333	1905.17	3292.38	506.282
102	298.333	1901.73	3292.38	502.215
103	298.333	1901.79	3292.38	493.731
104	298.333	1902.18	3197.07	483.515
105	298.333	1898.41	3144.01	478.505
106	298.333	1897.07	3105.74	487.247
107	298.333	1895.15	3067.86	498.976
108	298.333	1893.14	3114.27	496.042
109	298.333	1885.3 	3203.92	494.491
110	298.333	1880.33	3102.6 	489.528
111	298.333	1883.12	3331.44	495.368
112	298.333	1882.41	3671.98	501.872
113	298.333	1881.95	3671.98	508.596
114	298.333	1875.36	3392.57	506.495
115	267.853	1872.34	3392.57	500.838
116	267.853	1869.15	3283.46	496.883
117	267.853	1870.03	3219   	491.972
118	267.853	1870.62	3213.98	484.278
119	267.853	1868.63	3136.46	484.354
120	267.853	1864.56	3170.11	474.507
121	267.853	1860.5 	3182.73	477.884
122	267.853	1860.09	3170.11	473.986
123	267.853	1861.22	3170.11	481.88 
124	267.853	1859.23	3350.9 	484.572
125	267.853	1855.66	3237.64	481.366
126	267.853	1851.05	3117.9 	480.276
127	267.853	1853.19	3339.39	487.426
128	267.853	1856.64	3212.37	490.876
129	264.814	1846.2 	3277.82	480.45 
130	264.814	1837.65	3253.57	486.002
131	264.814	1839.28	3112.27	477.728
132	255.178	1832.78	3224.47	487.601
133	255.178	1834.55	3235.35	482.803
134	255.178	1827.77	3194   	489.395
135	255.178	1828.44	3305.94	480.267
136	255.178	1824.62	3305.94	477.302
137	255.178	1824.29	3305.94	481.527
138	255.178	1826.89	3259.06	472.159
139	255.178	1820.13	3265.74	472.774
140	255.178	1822.1 	3151.86	458.168
141	255.178	1822.49	3320.84	463.358
142	255.178	1816.18	3177.32	470.561
143	255.178	1810.83	3177.32	458.523
144	255.178	1801.26	3171.55	460.039
145	255.178	1805.29	3221.43	461.354
146	255.178	1799.14	3030.79	454.466
147	255.178	1801.6 	3009.34	460.209
148	255.178	1797.95	3009.34	454.143
149	255.178	1799.84	3009.34	442.759
150	255.178	1799.1 	3129.48	455.334
151	255.178	1793.98	3269.92	453.178
152	255.178	1788.43	3058.93	462.721
153	255.178	1795.81	3023.23	458.774
154	255.178	1797.67	3009.86	448.954
155	255.178	1803.18	3073.35	452.73 
156	255.178	1799.94	3053.71	451.139
157	255.178	1805.81	3094.72	442.164
158	255.178	1797.66	3057.34	449.495
159	255.178	1796.53	3140.15	474.935
160	255.178	1794.95	3147.82	474.264
161	255.178	1788.06	3057.34	464.291
162	255.178	1787.26	2974.76	465.078
163	255.178	1780.96	3369.3 	469.302
164	255.178	1782.58	3082.36	469.416
165	255.178	1778.53	3094.33	466.811
166	255.178	1775.58	3120.3 	471.739
167	255.178	1774.12	3100.94	461.837
168	253.953	1778.56	3117.8 	462.707
169	253.953	1777.36	3076.02	452.393
170	253.953	1771.39	3049.53	458.022
171	253.953	1771.35	3081.54	458.354
172	253.953	1768.18	3104.56	448.686
173	253.953	1758.29	3059.15	447.664
174	253.953	1760.5 	3235.93	441.344
175	253.953	1762.01	2988.74	446.474
176	253.953	1757.86	3090.78	446.219
177	253.953	1754.86	3337   	452.044
178	253.953	1748.18	3129.21	453.783
179	252.846	1742.73	3002.44	451.548
180	252.846	1743.38	3016.51	450.944
181	252.846	1742.28	3106.63	453.893
182	252.846	1745.59	3025.07	447.804
183	252.846	1744.79	3299.47	456.539
184	252.846	1742.83	3211.1 	452.139
185	252.846	1747.44	3053.46	445.515
186	252.846	1747.01	3012.08	448.155
187	252.846	1745.39	3043.57	444.683
188	252.846	1744.1 	3113.95	449.786
189	252.846	1739.48	3115.33	452.748
190	252.846	1734.56	3149.04	453.817
191	252.846	1726.86	3149.04	444.296
192	252.846	1722.63	3084.84	440.708
193	252.846	1716.06	3084.84	445.609
194	252.846	1716.9 	2836.59	448.483
195	252.846	1722.82	3053.24	446.688
196	252.846	1719.02	2950.38	445.268
197	252.846	1715.66	2956.87	457.536
198	252.846	1717.35	2956.87	449.051
199	252.846	1717.92	2956.87	450.07 
200	252.846	1716.05	2956.87	446.941
201	252.846	1721.89	2988.21	446.063
202	252.846	1719.96	2984.55	443.861
203	252.846	1711   	2984.55	448.545
204	252.846	1709.45	3016.88	440.218
205	251.778	1711.13	3016.88	439.025
206	251.778	1709.82	2887.68	441.07 
207	251.778	1708.42	2979.1 	451.549
208	251.778	1707.45	2872.68	451.235
209	251.778	1702.76	2873.88	449.47 
210	251.778	1701.17	3114.74	452.932
211	234.693	1696.91	3032.22	454.419
212	234.693	1698.91	3202.11	450.161
213	234.693	1693.39	3137.62	450.096
214	234.693	1688.77	3058.91	446.261
215	234.693	1685.27	3040.85	451.071
216	234.693	1689   	3085.06	454.825
217	234.693	1685.21	3045.22	459.96 
218	234.693	1687.55	2929.7 	450.024
219	234.693	1682.71	2983.33	435.013
220	234.693	1686   	3093.59	438.975
221	234.693	1676.14	3117.04	448.853
222	234.693	1676.38	3042.97	450.682
223	234.693	1677.78	3042.97	447.694
224	234.693	1671.06	3042.97	439.033
225	234.693	1669.55	2930.28	432.945
226	234.693	1669.93	2947.83	439.712
227	234.693	1667.72	2947.83	441.606
228	234.693	1670.35	2947.83	443.96 
229	234.693	1665.31	3025.52	453.767
230	234.693	1661.07	2996.33	452.436
231	234.693	1659.41	2952.87	439.39 
232	234.693	1658.78	2946.93	438.075
233	234.693	1652.43	2808.19	435.843
234	234.693	1655.6 	2847.43	436.777
235	234.693	1654.59	2845.05	435.562
236	229.419	1651.19	3066.52	435.789
237	229.419	1643.61	2861.45	433.745
238	221.512	1643.23	2778.3 	437.206
239	221.512	1646.66	2778.3 	439.897
240	221.512	1647.61	2903.92	431.055
241	197.84 	1642.96	2812.62	428.816
242	197.84 	1640.41	2982.81	433.772
243	197.84 	1632.51	2812.62	443.29 
244	197.84 	1635.18	2812.62	441.277
245	197.84 	1634.95	2816.37	441.193
246	197.84 	1636.96	2803.04	444.082
247	131.053	1633.45	2925.35	451.399
248	131.053	1638.21	2765.1 	439.174
249	131.053	1636.12	2945.85	438.282
250	131.053	1631.57	2764.96	433.451
251	131.053	1623.18	2882.22	438.698
252	131.053	1619.13	2867.9 	429.454
253	131.053	1618.33	2867.9 	426.456
254	131.053	1613.28	2736.98	423.089
255	131.053	1612.2 	2625.5 	417.866
256	131.053	1615.93	2758.68	410.822
257	131.053	1620.27	2786.43	416.69 
258	131.053	1619.02	2705.53	410.763
259	131.053	1619.78	2761.15	426.909
260	131.053	1617.7 	2863.52	435.735
261	131.053	1619.16	2799.03	434.25 
262	131.053	1618.03	2799.03	441.26 
263	131.053	1614.7 	2786.67	445.528
264	131.053	1614.23	2786.67	445.807
265	131.053	1618.14	2803.99	439.71 
266	131.053	1614.51	2877.01	443.206
267	131.053	1610.58	2803.99	442.783
268	131.053	1604.97	2635.6 	436.037
269	130.669	1597.63	2776.41	432.643
270	130.669	1597.05	2623.61	416.541
271	130.669	1591.91	2740.73	422.824
272	112.228	1592.59	2721.56	428.801
273	112.228	1596.86	2721.56	418.694
274	112.228	1597.16	2778.83	417.861
275	112.228	1583.77	2778.83	426.64 
276	112.228	1576.92	2775.92	433.557
277	112.228	1579.18	2679.01	431.567
278	112.228	1577.66	2792.32	432.331
279	112.228	1579.3 	2771.37	428.548
280	112.228	1580.57	2838.18	420.859
281	112.228	1578.3 	2696.88	413.887
282	112.228	1580.97	2660.48	411.078
283	112.228	1581.09	2641.43	418.256
284	112.228	1580.23	2655.47	416.128
285	112.228	1580.59	2815.74	418.744
286	112.228	1575.16	2681.42	411.5  
287	112.228	1576.53	2667.69	418.032
288	112.228	1579.8 	2693.03	428.126
289	112.228	1577.14	2890.24	429.011
290	112.228	1576.12	2763.05	431.277
291	112.228	1574.28	2680.25	429.747
292	112.228	1573.29	2699.6 	432.668
293	112.228	1576.31	2788.26	428.333
294	112.228	1571.37	2787.71	432.42 
295	112.228	1574.76	2788.59	431.296
296	112.228	1570.52	3044.52	425.028
297	112.228	1561.12	3008.05	418.495
298	112.228	1562.6 	2849.55	418.065
299	112.228	1567.14	2731.23	418.919
300	112.228	1556.09	2731.23	428.973
301	112.228	1556.5 	2625.57	425.803
302	112.228	1560.39	2755.53	423.482
303	112.228	1561.44	2705.47	424.212
304	112.228	1554.45	2693.53	425.59 
305	112.228	1555.31	2632.3 	426.989
306	112.228	1556.98	2801.07	422.487
307	112.228	1562.94	2749.82	417.34 
308	112.228	1558.94	2655.42	422.688
309	112.228	1555.72	2564.76	414.408
310	112.228	1550.35	2589.08	425.601
311	112.228	1546.05	2664.09	417.84 
312	112.228	1544.16	2983.04	420.473
313	112.228	1539.45	2595.74	421.483
314	96.2667	1543.44	2595.74	419.09 
315	96.2667	1534.4 	2745.74	439.04 
316	96.2667	1534.4 	2654.3 	431.607
317	96.2667	1533.96	2625.76	431.417
318	96.2667	1534.14	2740   	424.348
319	96.2667	1534.64	2782.13	421.778
320	96.2667	1536.87	2767.42	423.429
321	96.2667	1533.14	2747.62	423.208
322	96.2667	1527.52	2742.26	420.2  
323	96.2667	1529.11	2637.68	417.191
324	96.2667	1525.77	2680.45	419.218
325	96.2667	1525.9 	2651.24	418.348
326	96.2667	1528.37	2749.17	423.568
327	96.2667	1526.65	2749.17	427.538
328	96.2667	1527.41	2573.92	419.914
329	96.2667	1521.72	2722.98	421.151
330	96.2667	1523.16	2659.08	419.939
331	96.2667	1522.2 	2777.91	421.692
332	94.5657	1518.45	2726.33	421.127
333	94.5657	1519.52	2659.08	421.358
334	94.5657	1528.8 	2708.04	406.409
335	94.5657	1531.74	2804.5 	409.535
336	94.5657	1533.53	2884.31	406.497
337	94.5657	1530.22	2807.55	406.642
338	94.5657	1522.55	2785.66	416.217
339	94.5657	1519.12	2715.91	424.236
340	94.5657	1521.15	2683.65	424.924
341	94.5657	1518.51	2673.72	436.466
