/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	203068	2.08787e+07	8.3491e+07	1.76782e+07
1  	197627	2.08703e+07	7.91634e+07	1.76089e+07
2  	197627	2.06563e+07	7.91634e+07	1.75219e+07
3  	197627	2.05392e+07	7.91634e+07	1.74236e+07
4  	197627	2.02357e+07	7.78758e+07	1.72025e+07
5  	197627	2.00984e+07	7.64377e+07	1.70202e+07
6  	197627	2.00074e+07	7.65195e+07	1.69462e+07
7  	195591	1.99135e+07	7.64045e+07	1.6986e+07 
8  	195591	1.97652e+07	7.63193e+07	1.64823e+07
9  	126572	1.98236e+07	8.08643e+07	1.6562e+07 
10 	105416	2.00574e+07	7.86622e+07	1.70206e+07
11 	105416	1.9945e+07 	7.86622e+07	1.71593e+07
12 	83349.7	1.99095e+07	7.92467e+07	1.70777e+07
13 	83349.7	1.96942e+07	8.2412e+07 	1.72326e+07
14 	83349.7	1.93972e+07	7.71044e+07	1.64449e+07
15 	83349.7	1.93791e+07	7.54201e+07	1.66175e+07
16 	61824.5	1.91176e+07	7.95858e+07	1.63882e+07
17 	61824.5	1.92282e+07	7.51996e+07	1.6815e+07 
18 	58985.2	1.91155e+07	8.71819e+07	1.69411e+07
19 	58985.2	1.87251e+07	8.0093e+07 	1.64586e+07
20 	58985.2	1.85346e+07	7.82902e+07	1.58729e+07
21 	58985.2	1.84581e+07	7.46588e+07	1.60226e+07
22 	58985.2	1.8508e+07 	7.67428e+07	1.60352e+07
23 	58985.2	1.84034e+07	7.45954e+07	1.58841e+07
24 	58985.2	1.81793e+07	7.33322e+07	1.55857e+07
25 	58985.2	1.80296e+07	7.4174e+07 	1.52069e+07
26 	58985.2	1.81594e+07	8.0746e+07 	1.55251e+07
27 	58985.2	1.80103e+07	7.89991e+07	1.52505e+07
28 	58985.2	1.77888e+07	7.89991e+07	1.49738e+07
29 	58985.2	1.76309e+07	7.79675e+07	1.4866e+07 
30 	58985.2	1.75991e+07	7.27091e+07	1.47261e+07
31 	58985.2	1.77576e+07	7.87478e+07	1.50622e+07
32 	58985.2	1.76201e+07	7.5139e+07 	1.48362e+07
33 	58985.2	1.7778e+07 	7.5139e+07 	1.52492e+07
34 	58985.2	1.76331e+07	7.32153e+07	1.50444e+07
35 	58985.2	1.74454e+07	7.92062e+07	1.50997e+07
36 	58985.2	1.74071e+07	7.58729e+07	1.5151e+07 
37 	58985.2	1.74275e+07	8.07948e+07	1.53908e+07
38 	58985.2	1.7193e+07 	8.07948e+07	1.50995e+07
39 	58985.2	1.7078e+07 	7.97868e+07	1.51641e+07
40 	58985.2	1.69909e+07	7.60855e+07	1.49094e+07
41 	58985.2	1.68495e+07	7.23194e+07	1.42981e+07
42 	58985.2	1.69759e+07	7.16823e+07	1.47252e+07
43 	58985.2	1.70466e+07	7.15717e+07	1.47825e+07
