/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.6409	-70.0124	31.5567	17.179
1  	-96.1044	-70.1721	30.4699	17.5057
2  	-96.4836	-70.477 	20.4208	16.4142
3  	-96.4836	-70.4341	20.4208	16.2544
4  	-96.4836	-69.8752	21.757 	17.7242
5  	-96.4836	-70.2743	20.7775	16.7756
6  	-96.4836	-70.7906	19.6008	16.9007
7  	-96.4836	-70.988 	19.6008	16.278 
8  	-96.4836	-70.953 	14.5544	15.9904
9  	-96.4836	-70.4989	14.5544	16.5161
10 	-96.4836	-70.3999	14.1701	16.6949
11 	-96.4836	-70.3845	13.5926	16.0018
12 	-96.4836	-70.4527	13.5926	15.9156
13 	-96.4836	-69.9482	13.5926	17.2394
14 	-96.4836	-70.0513	13.6351	17.0313
15 	-98.1502	-69.8277	25.3396	17.5783
16 	-98.1502	-71.0458	2.34863	15.9546
17 	-98.1502	-70.9096	-2.62793	16.0934
18 	-98.1502	-70.7343	54.2404 	17.23  
19 	-98.1502	-70.6539	28.6754 	17.0412
20 	-98.1502	-70.4996	18.2422 	16.7823
21 	-98.1502	-70.5837	8.54166 	16.3632
22 	-98.1502	-70.7125	8.54166 	16.1683
23 	-98.1502	-70.5366	8.54166 	16.553 
24 	-98.1502	-70.6914	26.3109 	17.2481
25 	-98.1502	-70.1981	22.687  	17.3138
26 	-98.1502	-70.3854	33.5644 	17.3741
27 	-98.1502	-70.7194	14.325  	16.6941
28 	-98.1502	-70.9578	6.87528 	16.4562
29 	-98.1502	-71.3026	6.87528 	15.8759
30 	-98.1502	-71.3015	-1.61966	15.2861
31 	-98.1502	-70.9092	7.58888 	16.2798
32 	-98.1502	-70.837 	-0.724629	16.5151
33 	-98.1502	-70.7076	14.65    	17.2089
34 	-98.1502	-70.8814	27.325   	17.5776
35 	-98.1502	-71.0078	22.6215  	17.4307
36 	-98.1502	-71.1046	17.556   	16.4534
37 	-98.1502	-71.4103	17.7432  	16.0503
38 	-98.1502	-71.4041	19.7338  	16.0299
39 	-98.1502	-71.2395	28.8492  	15.9034
40 	-98.1502	-71.088 	6.55558  	16.2945
41 	-98.1502	-70.8902	20.6921  	16.9698
42 	-98.1502	-70.9146	11.216   	17.1437
43 	-98.1502	-70.583 	6.51495  	16.9785
44 	-98.1502	-70.0109	13.3165  	18.0497
45 	-98.1502	-69.9929	27.2744  	17.9719
46 	-98.1502	-70.0456	14.2298  	18.5482
47 	-98.1502	-70.1361	23.5874  	18.3911
48 	-98.1502	-70.3974	7.00768  	17.5632
49 	-98.1502	-70.2757	32.3831  	17.9901
50 	-98.1502	-70.072 	16.4799  	17.7465
51 	-98.1502	-70.3919	33.3194  	17.9283
52 	-98.1502	-70.6824	16.4799  	17.1562
53 	-98.1502	-70.9892	8.41996  	16.5339
54 	-98.1502	-70.6405	18.2698  	17.8113
55 	-98.1502	-70.249 	25.3748  	18.4489
56 	-98.1502	-69.7937	32.4241  	19.1919
57 	-98.1502	-69.7959	27.2371  	18.5811
58 	-98.1502	-70.9987	27.2371  	17.0109
59 	-98.1502	-71.3553	30.4761  	16.6964
60 	-98.1502	-70.6131	37.1174  	17.6765
61 	-98.1502	-70.5522	30.4761  	16.7388
62 	-98.1502	-70.521 	18.3536  	17.1741
63 	-98.1502	-70.8649	32.0784  	16.8618
64 	-98.1502	-71.0509	22.5413  	16.2033
65 	-98.1502	-71.079 	22.5413  	16.7885
66 	-98.1502	-71.1607	15.7631  	16.6944
67 	-98.1502	-71.034 	26.3663  	16.929 
68 	-98.1502	-70.898 	9.44337  	17.1567
69 	-98.1502	-70.9575	10.839   	17.5823
70 	-98.1502	-70.652 	24.7761  	18.2344
71 	-98.1502	-70.4463	45.22    	18.7782
72 	-98.1502	-70.7345	18.8781  	18.061 
73 	-98.1502	-71.5132	22.9779  	17.3819
74 	-98.1502	-71.4407	16.2166  	16.6276
75 	-98.1502	-72.0563	8.87569  	16.2016
76 	-98.1502	-71.3757	17.5577  	17.1391
77 	-98.1502	-71.3116	17.5577  	16.95  
78 	-98.1502	-71.0522	14.8905  	17.2221
79 	-98.1502	-71.4491	16.7258  	17.1236
80 	-98.1502	-70.9082	14.8905  	18.2211
81 	-98.1502	-71.0412	27.4184  	18.4649
82 	-98.1502	-71.3697	28.3949  	17.3997
83 	-98.1502	-71.7077	13.2509  	16.8337
84 	-98.1502	-71.3322	41.9793  	17.6282
85 	-98.1502	-71.1105	36.469   	18.0304
86 	-98.1502	-71.0696	34.7459  	18.6615
87 	-98.1502	-71.0966	33.441   	18.5306
88 	-98.1502	-70.9111	51.2346  	18.7245
89 	-98.1502	-71.3214	32.5933  	18.6372
90 	-98.1502	-71.2087	32.5933  	18.9941
91 	-98.1502	-71.6907	20.2815  	17.8125
