/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-974.85	-918.702	-913.556	5.54156
1  	-974.85	-918.939	-913.569	6.42714
2  	-974.85	-918.71 	-913.492	5.60825
3  	-974.85	-918.401	-913.522	5.27992
4  	-978.942	-918.448	-913.554	5.97982
5  	-978.942	-918.533	-913.554	6.11557
6  	-989.772	-918.68 	-913.538	5.91644
7  	-989.772	-918.917	-913.599	6.80358
8  	-989.772	-918.712	-913.604	6.44437
9  	-989.772	-918.912	-913.594	6.3149 
10 	-989.772	-918.847	-913.352	6.45167
11 	-989.772	-918.99 	-913.462	7.04474
12 	-989.772	-918.746	-913.576	6.04188
13 	-989.772	-918.668	-913.548	6.61336
14 	-989.772	-918.77 	-913.575	6.81175
15 	-989.772	-918.598	-913.548	6.29965
16 	-989.772	-918.448	-913.576	6.13454
17 	-989.772	-918.722	-913.573	6.94386
18 	-989.772	-918.74 	-913.528	6.87966
19 	-989.772	-918.863	-913.529	7.61635
20 	-989.772	-918.955	-913.563	7.92073
21 	-989.772	-918.766	-913.096	7.29295
22 	-989.772	-918.734	-913.306	6.99623
23 	-989.772	-918.756	-913.527	7.18674
24 	-989.772	-918.697	-913.549	6.69814
25 	-989.772	-918.806	-913.549	6.65737
26 	-989.772	-918.936	-913.553	6.6421 
27 	-992.403	-919.102	-913.474	7.21486
28 	-992.403	-918.913	-913.524	7.32536
29 	-992.403	-918.562	-913.524	6.44251
30 	-993.045	-918.513	-913.524	6.38913
31 	-993.045	-918.431	-913.492	5.82658
32 	-993.045	-918.479	-913.499	6.28753
33 	-993.045	-918.419	-913.499	6.29195
34 	-993.045	-918.52 	-913.523	6.39641
35 	-993.045	-918.509	-913.528	6.1192 
36 	-993.045	-918.395	-913.339	5.87607
37 	-993.045	-918.488	-913.471	5.98108
38 	-993.045	-918.75 	-913.511	6.20562
39 	-993.045	-918.925	-913.511	7.17803
40 	-993.045	-918.663	-913.511	6.01767
41 	-993.045	-918.581	-913.429	5.72444
42 	-993.045	-918.591	-911.894	5.87494
43 	-993.045	-918.652	-911.894	6.66958
44 	-993.045	-918.828	-911.894	6.83588
45 	-993.045	-918.784	-911.191	6.6569 
46 	-993.045	-918.786	-911.439	6.66774
47 	-993.045	-918.857	-911.677	7.11185
48 	-993.045	-918.872	-912.56 	6.40649
49 	-993.045	-918.777	-912.56 	6.69013
50 	-993.045	-919.047	-913.542	7.69277
51 	-993.045	-919.145	-913.592	7.59127
