/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.56818e+07	3.89844e+08	8.42053e+09	6.6588e+08
1  	1.56818e+07	3.56486e+08	5.0099e+09 	5.50158e+08
2  	1.56818e+07	3.42514e+08	4.43695e+09	4.7293e+08 
3  	1.56818e+07	3.32381e+08	4.38016e+09	4.59845e+08
4  	1.56818e+07	3.58313e+08	5.66273e+09	5.54792e+08
5  	1.27217e+07	3.67432e+08	5.69792e+09	6.21717e+08
6  	1.15611e+07	3.66899e+08	5.69792e+09	6.12631e+08
7  	1.15611e+07	3.66275e+08	5.53051e+09	6.20197e+08
8  	1.15611e+07	3.53809e+08	4.57562e+09	5.43752e+08
9  	1.15611e+07	3.56097e+08	5.45453e+09	5.77403e+08
10 	8.36884e+06	3.53059e+08	4.46066e+09	5.41597e+08
11 	5.87097e+06	3.53637e+08	6.83534e+09	5.61337e+08
12 	5.87097e+06	3.4557e+08 	5.56346e+09	5.55497e+08
13 	5.87097e+06	3.39302e+08	6.60279e+09	5.31071e+08
14 	5.87097e+06	3.42752e+08	4.72563e+09	5.26544e+08
15 	5.87097e+06	3.49789e+08	5.0477e+09 	5.56021e+08
16 	5.87097e+06	3.50867e+08	4.20437e+09	5.35846e+08
17 	5.87097e+06	3.61825e+08	6.55589e+09	6.31366e+08
18 	5.87097e+06	3.68483e+08	5.88997e+09	6.42046e+08
19 	5.87097e+06	3.827e+08  	6.47254e+09	6.47686e+08
20 	5.87097e+06	3.89707e+08	5.03948e+09	6.61437e+08
21 	5.87097e+06	3.73051e+08	6.33165e+09	6.21908e+08
22 	5.87097e+06	3.57019e+08	5.36355e+09	5.81582e+08
23 	5.87097e+06	3.43329e+08	4.97549e+09	5.24512e+08
24 	5.87097e+06	3.50872e+08	4.97549e+09	5.69641e+08
25 	5.87097e+06	3.27608e+08	4.08354e+09	4.89981e+08
26 	5.87097e+06	3.34422e+08	6.22419e+09	5.72945e+08
27 	5.86491e+06	3.34533e+08	8.55398e+09	5.86389e+08
28 	5.86491e+06	3.40164e+08	7.13329e+09	6.02075e+08
29 	5.86491e+06	3.17029e+08	7.00453e+09	5.06265e+08
30 	5.81329e+06	3.19585e+08	7.00453e+09	5.04755e+08
31 	5.30019e+06	3.11462e+08	4.24318e+09	4.33758e+08
32 	5.30019e+06	3.0946e+08 	4.72066e+09	4.47458e+08
33 	5.30019e+06	3.07941e+08	4.72066e+09	4.48969e+08
34 	5.30019e+06	3.15948e+08	6.35869e+09	4.75397e+08
35 	5.30019e+06	3.05822e+08	3.27158e+09	4.18029e+08
36 	5.30019e+06	3.00362e+08	3.83612e+09	4.05405e+08
37 	5.30019e+06	3.07059e+08	5.21615e+09	4.71109e+08
38 	5.30019e+06	3.15612e+08	3.83612e+09	4.66462e+08
39 	5.30019e+06	3.11225e+08	4.2022e+09 	4.65867e+08
40 	5.30019e+06	3.20877e+08	8.7881e+09 	5.61332e+08
41 	5.30019e+06	3.37078e+08	1.04806e+10	6.98083e+08
42 	5.30019e+06	3.33967e+08	7.25933e+09	5.88105e+08
43 	5.30019e+06	3.31749e+08	7.64923e+09	6.07328e+08
44 	4.8619e+06 	3.28354e+08	6.5193e+09 	5.53529e+08
45 	4.8619e+06 	3.1654e+08 	5.46059e+09	4.99134e+08
46 	4.8619e+06 	3.17053e+08	3.55994e+09	4.63439e+08
47 	4.8619e+06 	3.19021e+08	4.80214e+09	4.92907e+08
48 	4.8619e+06 	3.24761e+08	5.12916e+09	5.23484e+08
49 	4.8619e+06 	3.27909e+08	4.78115e+09	5.13498e+08
50 	4.8619e+06 	3.24711e+08	6.21513e+09	5.48257e+08
51 	4.8619e+06 	3.20383e+08	7.02209e+09	5.19502e+08
52 	4.54483e+06	3.12408e+08	4.91799e+09	4.78293e+08
53 	3.86913e+06	2.93578e+08	3.37406e+09	4.13448e+08
54 	3.86913e+06	2.89543e+08	3.37406e+09	4.02459e+08
55 	3.86913e+06	2.83545e+08	3.01113e+09	3.95089e+08
56 	3.86913e+06	2.95557e+08	3.75648e+09	4.28141e+08
57 	3.86913e+06	2.93931e+08	4.41408e+09	4.38889e+08
58 	3.86913e+06	2.80602e+08	3.51317e+09	3.90228e+08
59 	3.86913e+06	3.0505e+08 	3.95832e+09	4.79516e+08
60 	3.86913e+06	3.16835e+08	4.53511e+09	5.26882e+08
61 	3.86913e+06	3.27116e+08	5.62945e+09	5.86791e+08
62 	3.86913e+06	3.14844e+08	5.62945e+09	5.78783e+08
63 	3.86913e+06	3.0853e+08 	7.15221e+09	5.78164e+08
64 	3.86913e+06	2.9096e+08 	5.30584e+09	4.81638e+08
65 	3.86913e+06	2.87259e+08	5.30584e+09	4.86955e+08
