/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-994.916	-918.764	-913.543	7.1124
1  	-994.916	-918.655	-913.568	6.4628
2  	-994.916	-918.929	-913.614	7.16791
3  	-994.916	-918.636	-913.563	6.0249 
4  	-994.916	-918.832	-913.587	6.82007
5  	-994.916	-918.778	-913.592	6.3031 
6  	-994.916	-918.81 	-913.592	6.97081
7  	-994.916	-918.959	-913.592	7.13517
8  	-997.758	-919.418	-913.554	8.04773
9  	-997.758	-919.201	-913.566	7.67794
10 	-997.758	-919.248	-913.566	7.89304
11 	-997.758	-919.041	-913.571	7.44596
12 	-997.758	-919.045	-913.527	7.07786
13 	-997.758	-918.989	-913.527	7.30629
14 	-997.758	-918.963	-913.536	7.37318
15 	-997.758	-918.996	-913.597	7.00943
16 	-997.758	-919.09 	-913.612	7.48859
17 	-997.758	-918.924	-913.509	7.06133
18 	-997.758	-918.794	-913.601	6.47443
19 	-997.758	-918.868	-913.598	6.69003
20 	-997.84 	-918.975	-913.574	6.53947
21 	-997.84 	-919.201	-913.537	6.74307
22 	-997.84 	-919.187	-913.598	7.29971
23 	-997.84 	-918.91 	-913.606	6.84339
24 	-997.84 	-918.898	-913.616	6.78002
25 	-997.84 	-918.846	-913.553	6.73745
26 	-997.84 	-918.724	-913.523	6.21083
27 	-997.84 	-918.818	-913.524	7.09946
28 	-997.84 	-918.695	-913.524	6.31963
29 	-997.84 	-918.751	-913.494	6.76196
30 	-997.84 	-918.793	-912.806	6.63903
31 	-997.84 	-918.787	-913.344	6.56727
32 	-997.84 	-918.714	-913.427	6.74765
33 	-997.84 	-918.651	-913.405	6.82948
34 	-997.84 	-918.704	-913.472	7.01059
35 	-997.904	-918.795	-913.523	7.38611
36 	-997.904	-918.726	-913.476	6.82316
37 	-997.981	-918.8  	-913.476	7.32081
38 	-997.981	-918.707	-913.536	6.70367
39 	-997.981	-918.834	-913.248	7.49415
40 	-997.981	-918.895	-913.185	7.11803
41 	-997.981	-918.862	-913.399	6.73551
42 	-997.981	-918.82 	-913.399	6.86857
43 	-997.981	-918.946	-913.252	6.86495
44 	-997.981	-919.098	-913.207	7.54211
45 	-997.981	-919.209	-913.155	7.68791
46 	-998.039	-919.272	-913.313	7.6046 
47 	-998.039	-919.22 	-913.423	7.4792 
48 	-998.039	-919.482	-913.458	7.8242 
49 	-998.039	-919.364	-913.168	8.16274
50 	-998.039	-919.186	-912.925	6.96232
51 	-998.039	-919.19 	-912.756	7.20425
52 	-998.039	-919.31 	-913.104	6.99283
53 	-998.039	-919.198	-913.104	6.867  
54 	-998.039	-919.349	-913.398	7.55838
55 	-998.039	-919.327	-913.416	7.88478
56 	-998.039	-919.172	-913.374	7.37145
57 	-998.039	-919.286	-913.523	7.45425
58 	-998.231	-919.153	-913.547	7.78702
59 	-998.231	-919.217	-913.513	7.61573
60 	-998.231	-919.303	-913.513	7.87588
61 	-998.231	-919.2  	-913.517	8.04824
62 	-998.231	-919.154	-913.178	7.66766
63 	-998.231	-919.159	-913.346	7.34635
64 	-998.231	-919.034	-913.535	7.13614
65 	-998.231	-919.164	-913.535	7.61169
66 	-998.231	-919.108	-913.341	7.20332
67 	-998.231	-919.134	-913.513	7.00248
68 	-998.231	-919.387	-912.958	7.57799
69 	-998.532	-919.357	-913.494	7.33332
70 	-998.532	-919.348	-913.494	7.07292
71 	-998.532	-919.337	-913.506	7.27044
72 	-998.532	-919.381	-913.523	7.41425
73 	-998.532	-919.279	-913.412	7.07997
74 	-998.532	-919.144	-911.452	7.30959
75 	-998.532	-919.036	-913.35 	7.15239
76 	-998.532	-919.093	-912.113	7.43313
77 	-998.532	-919.141	-912.775	7.43746
78 	-998.532	-919.148	-913.37 	7.67405
79 	-998.532	-919.249	-913.428	7.81777
80 	-998.532	-919.426	-913.269	8.12972
81 	-998.532	-919.418	-913.332	7.71617
82 	-998.532	-919.267	-913.365	6.85152
83 	-998.532	-919.245	-913.365	7.09786
84 	-998.532	-919.331	-913.493	7.21972
85 	-998.532	-919.327	-913.493	6.77599
86 	-998.532	-919.651	-913.026	8.00339
87 	-998.532	-919.728	-913.364	8.48468
88 	-998.558	-919.72 	-913.203	8.96903
89 	-998.558	-919.55 	-913.488	7.82781
90 	-998.558	-919.393	-913.458	7.42027
91 	-998.558	-919.381	-913.497	7.79763
92 	-998.558	-919.424	-913.524	7.98911
93 	-998.558	-919.431	-913.526	7.87969
94 	-998.558	-919.183	-913.266	7.62722
95 	-998.558	-919.205	-913.354	8.18131
96 	-998.558	-919.225	-913.399	8.55205
97 	-998.558	-919.171	-913.386	8.0596 
98 	-998.558	-919.154	-913.47 	7.96916
99 	-998.558	-919.21 	-913.513	7.7488 
100	-998.558	-918.989	-913.052	6.73051
101	-998.558	-919.035	-913.075	7.12941
102	-998.558	-919.227	-913.246	7.70539
103	-998.558	-919.189	-913.185	7.166  
104	-998.558	-918.97 	-913.377	6.684  
105	-998.558	-919.232	-913.25 	7.71179
106	-998.558	-919.328	-913.191	7.56887
107	-998.558	-919.747	-912.49 	8.03399
108	-998.558	-919.798	-912.482	8.39033
109	-998.558	-919.827	-913.239	8.62235
110	-998.558	-919.764	-913.333	8.31633
111	-998.558	-919.888	-913.288	8.71172
112	-998.558	-919.693	-913.328	8.68783
113	-999.199	-919.719	-913.342	8.62721
114	-999.199	-919.751	-913.218	8.74884
115	-999.199	-919.902	-913.255	8.85978
116	-999.199	-919.75 	-913.288	7.63781
117	-999.199	-919.8  	-913.241	7.73176
118	-999.199	-919.651	-913.101	8.00166
119	-999.199	-919.737	-913.368	8.21175
120	-999.199	-919.624	-911.03 	8.14397
