/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	138.069	5.7363e+06	4.57163e+07	7.30904e+06
1  	106.351	5.62294e+06	5.17044e+07	7.32208e+06
2  	106.351	5.52535e+06	5.17044e+07	7.46937e+06
3  	106.351	5.31925e+06	4.85964e+07	6.96641e+06
4  	106.351	5.22977e+06	3.9464e+07 	6.68247e+06
5  	106.351	5.47491e+06	4.66247e+07	7.01802e+06
6  	106.351	5.64733e+06	4.3894e+07 	6.8147e+06 
7  	106.351	5.45629e+06	3.95434e+07	6.73261e+06
8  	106.351	5.49613e+06	3.97868e+07	6.66718e+06
9  	106.351	5.63983e+06	3.95434e+07	6.93074e+06
10 	106.351	5.47001e+06	4.19927e+07	6.74402e+06
11 	106.351	5.38315e+06	4.19927e+07	6.4573e+06 
12 	106.351	5.2706e+06 	3.80879e+07	6.44509e+06
13 	106.351	5.13725e+06	3.91179e+07	6.64236e+06
14 	106.351	5.17207e+06	3.42922e+07	6.53504e+06
15 	106.351	5.45088e+06	4.17018e+07	7.08947e+06
16 	106.351	5.60525e+06	4.11421e+07	7.09375e+06
17 	106.351	5.41214e+06	4.53984e+07	7.08306e+06
18 	106.351	5.40879e+06	4.11421e+07	6.87273e+06
19 	106.351	5.45447e+06	3.85581e+07	7.06152e+06
20 	106.351	5.41937e+06	3.49982e+07	6.82158e+06
21 	106.351	5.34003e+06	3.79285e+07	6.63847e+06
22 	106.351	5.35883e+06	3.40887e+07	6.6297e+06 
23 	103.754	5.38202e+06	3.24611e+07	6.59645e+06
24 	103.754	5.33218e+06	3.83286e+07	6.67226e+06
25 	103.754	5.28343e+06	4.60635e+07	6.5662e+06 
26 	103.754	5.17024e+06	3.6686e+07 	6.40529e+06
27 	103.754	5.07949e+06	3.82861e+07	6.45652e+06
28 	103.754	5.24599e+06	4.04411e+07	6.77762e+06
29 	103.754	5.23734e+06	4.05905e+07	6.87796e+06
30 	103.754	5.07171e+06	4.05905e+07	6.60228e+06
31 	103.754	5.0291e+06 	3.85079e+07	6.62343e+06
32 	103.754	4.9325e+06 	3.58268e+07	6.42025e+06
33 	103.754	4.86058e+06	3.64348e+07	6.11628e+06
34 	103.754	4.94224e+06	3.49664e+07	6.10785e+06
35 	103.754	4.88993e+06	3.16457e+07	6.06185e+06
36 	103.754	4.99407e+06	3.20378e+07	6.19393e+06
37 	103.754	4.79082e+06	3.06865e+07	6.11042e+06
38 	103.754	5.08818e+06	4.24878e+07	6.36667e+06
39 	103.754	5.12457e+06	4.24878e+07	6.33023e+06
40 	103.754	4.92982e+06	4.24437e+07	6.21371e+06
41 	103.754	4.97809e+06	3.64329e+07	6.24966e+06
42 	103.754	4.99193e+06	3.64329e+07	6.20777e+06
43 	103.754	5.05331e+06	3.4632e+07 	6.09689e+06
44 	103.754	5.05827e+06	3.4632e+07 	6.08793e+06
45 	103.754	5.2203e+06 	4.24927e+07	6.50253e+06
46 	103.754	5.09537e+06	4.43222e+07	6.5085e+06 
47 	103.754	5.05318e+06	3.80202e+07	6.48439e+06
48 	103.754	5.07035e+06	4.46516e+07	6.60573e+06
49 	103.754	4.88706e+06	3.6744e+07 	6.28827e+06
50 	103.754	4.801e+06  	3.6744e+07 	6.26003e+06
51 	103.754	4.9307e+06 	3.5746e+07 	6.40626e+06
52 	103.754	4.76751e+06	3.83475e+07	6.33587e+06
53 	103.754	4.67519e+06	3.61347e+07	6.427e+06  
54 	103.754	4.58026e+06	3.83586e+07	6.43246e+06
55 	103.754	4.61288e+06	3.7382e+07 	6.21583e+06
56 	103.754	4.84837e+06	3.7382e+07 	6.34683e+06
57 	103.754	4.84477e+06	3.73809e+07	6.46466e+06
58 	103.754	4.93049e+06	3.80907e+07	6.6245e+06 
59 	103.754	4.99914e+06	4.05619e+07	6.68811e+06
60 	103.754	4.96641e+06	3.67159e+07	6.55545e+06
61 	103.754	4.96775e+06	4.05272e+07	6.33128e+06
62 	103.754	4.703e+06  	3.19519e+07	5.98838e+06
63 	103.754	4.78319e+06	3.53922e+07	6.27368e+06
64 	103.754	4.88974e+06	3.69516e+07	6.31779e+06
65 	103.754	4.7617e+06 	3.23831e+07	5.99342e+06
66 	103.754	4.87627e+06	4.22267e+07	6.16568e+06
67 	103.754	4.96298e+06	4.28327e+07	6.24559e+06
68 	103.754	4.92007e+06	3.5686e+07 	6.24109e+06
69 	103.754	4.95044e+06	3.36134e+07	6.18405e+06
70 	103.754	4.97571e+06	3.51112e+07	6.28624e+06
71 	103.754	4.83479e+06	3.39239e+07	6.05816e+06
72 	103.754	4.75873e+06	3.6483e+07 	6.05937e+06
73 	103.754	4.88129e+06	3.39239e+07	5.97265e+06
74 	103.754	5.01779e+06	4.03328e+07	6.21531e+06
75 	103.754	4.93527e+06	3.68453e+07	6.29635e+06
76 	103.754	4.84971e+06	4.81231e+07	6.25741e+06
77 	103.754	5.00075e+06	4.77595e+07	6.34862e+06
78 	103.754	5.03209e+06	4.10718e+07	6.09934e+06
79 	103.754	5.18343e+06	4.61756e+07	6.52526e+06
80 	103.754	4.93286e+06	3.33156e+07	6.20296e+06
