/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	725.18	69915.4	305429	50544.2
1  	725.18	69776.5	276719	50651.5
2  	725.18	70308.2	269347	51510  
3  	306.747	69686.8	241846	48917.1
4  	292.47 	69212.2	238689	47510  
5  	258.294	68928.8	234312	47558.2
6  	122.403	68636.5	223994	47353.8
7  	122.403	68996  	238257	48850.6
8  	-536.508	68248.2	233527	48077.9
9  	-536.508	68145.6	246953	49174.4
10 	-536.508	67689.1	246363	48892.8
11 	-536.508	68043.2	243162	50506  
12 	-541.314	67928.4	237845	50438.7
13 	-541.314	67653.9	265980	50493.7
14 	-541.314	67787.1	271785	51444.2
15 	-541.314	67517.8	266612	50790.1
16 	-541.314	67036  	265983	50464.3
17 	-541.314	66824.7	263702	49732  
18 	-541.314	66756.6	257617	49350.5
19 	-541.314	66689.7	246344	49668  
20 	-541.314	66082.8	241941	47175.5
21 	-541.314	66461.2	241941	49005.1
22 	-541.314	66227.4	227276	47915.9
23 	-541.314	65908.6	242290	47292.8
24 	-541.314	65962.7	240079	48435.5
25 	-541.314	65846  	230421	48759.3
26 	-542.172	66022.2	234813	49783.2
27 	-542.172	65659.3	234473	49536.9
28 	-542.784	65434.8	234459	49071.4
29 	-542.784	65055.1	235558	48584.1
30 	-542.784	64983.8	225841	47871.4
31 	-542.784	64882.7	232598	47711  
32 	-542.784	64745.2	225842	47498.8
33 	-542.784	64694.5	241638	47495.1
34 	-542.784	64655.1	231237	47354.1
35 	-542.784	64438.9	220096	47653  
36 	-542.784	64275.2	255369	47592  
37 	-542.784	64130.1	255369	47543.9
38 	-542.784	63566.7	235612	46238  
39 	-542.784	63499.7	234984	46742.7
40 	-542.784	63199.8	226700	46910.8
41 	-542.784	63466.4	247241	46831.9
42 	-542.784	63253.4	247241	47228.5
43 	-542.784	62918.8	243205	46093.5
44 	-542.784	62751.3	232995	47162  
45 	-542.784	62696.2	250682	47195.4
46 	-542.784	62244.7	227094	45708.2
