/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.1638	-71.2412	24.9927	15.8306
1  	-96.1638	-71.1334	22.3856	16.2892
2  	-96.1638	-71.0574	23.6681	16.3314
3  	-96.1638	-71.0072	30.9983	16.9836
4  	-96.1638	-71.4213	20.6192	16.316 
5  	-96.1638	-71.9598	9.51193	15.5974
6  	-96.1638	-72.08  	6.28979	15.9494
7  	-96.1638	-72.0256	6.28979	15.3402
8  	-96.1638	-71.4878	3.48611	15.5307
9  	-96.1638	-71.4491	16.833 	15.8862
10 	-96.1638	-71.2262	11.1059	15.5949
11 	-96.1638	-71.2905	11.1059	15.6297
12 	-96.1638	-71.2463	30.317 	16.2391
13 	-96.1638	-70.9847	19.1169	16.7106
14 	-96.2204	-70.9886	43.7818	16.8863
15 	-96.2204	-70.8749	19.1242	16.3462
16 	-96.2204	-70.6615	0.971116	16.3817
17 	-96.2204	-70.9856	18.1792 	16.1393
18 	-96.2204	-70.7149	18.1792 	15.972 
19 	-96.2204	-70.4371	16.5939 	17.1884
20 	-96.2204	-70.3522	5.17635 	17.2402
21 	-96.2204	-70.1635	7.12403 	16.7969
22 	-96.2204	-70.6381	7.12403 	16.8805
23 	-96.2204	-70.4516	17.1659 	17.3019
24 	-96.2204	-70.3995	19.1722 	17.2251
25 	-96.2259	-71.0407	14.3467 	16.0372
26 	-96.2259	-71.0154	40.1204 	16.898 
27 	-96.2259	-71.0543	52.0911 	16.5677
28 	-96.2259	-70.4459	39.8208 	17.561 
29 	-96.2259	-70.6833	39.4656 	16.7213
30 	-96.2259	-70.5515	39.4656 	16.7802
31 	-96.2259	-70.8309	17.5982 	16.4651
32 	-96.2259	-70.796 	7.19577 	16.0837
33 	-96.2259	-70.5486	-1.56191	16.4106
34 	-96.2259	-70.6902	23.6513 	16.3155
35 	-96.2259	-70.3731	4.80149 	17.0481
36 	-96.2259	-70.4171	14.1661 	16.5868
37 	-96.2259	-70.8127	8.68938 	15.6618
38 	-96.2259	-70.8005	18.3583 	16.3476
39 	-96.2259	-70.6108	8.75619 	16.6374
40 	-96.2259	-70.3271	7.6444  	17.1222
41 	-96.3646	-70.4235	24.4942 	16.7966
42 	-96.3646	-70.6783	7.6444  	16.7848
43 	-96.3646	-70.7943	17.472  	17.2681
44 	-96.3646	-70.2354	8.93463 	17.0918
45 	-96.3646	-70.4491	24.6472 	17.0788
46 	-96.3646	-70.2467	24.6472 	17.4032
47 	-96.3646	-70.6467	15.6916 	16.6855
48 	-96.3646	-70.7086	3.20314 	16.406 
49 	-96.3646	-70.3383	32.3438 	17.4247
50 	-96.3646	-69.9551	16.6867 	17.515 
51 	-96.3646	-69.7756	42.595  	18.3143
52 	-96.3646	-69.9799	49.0374 	18.4877
53 	-96.3646	-69.8573	51.1963 	18.7058
54 	-97.6421	-69.5039	30.7266 	18.6217
55 	-97.6421	-69.7101	4.8929  	17.6906
56 	-97.6421	-69.5854	85.4507 	19.0278
57 	-97.6421	-69.822 	66.2405 	18.8867
58 	-97.6421	-69.2274	29.6599 	19.6815
59 	-97.6421	-69.3673	13.8707 	18.8679
60 	-97.6421	-69.4232	31.072  	19.6643
61 	-97.6421	-69.7538	26.7537 	19.1354
62 	-97.6421	-69.647 	31.5592 	19.607 
63 	-97.6421	-69.8226	62.677  	19.8992
64 	-97.6421	-70.6582	19.954  	18.4673
65 	-97.6421	-70.7309	33.0168 	18.0491
66 	-97.6421	-70.4585	16.5046 	17.9634
67 	-97.6421	-70.4006	16.5046 	17.8545
68 	-97.6421	-69.9696	16.9611 	18.5312
69 	-97.6421	-70.4525	4.46087 	17.0606
70 	-97.6421	-70.804 	27.4656 	17.071 
71 	-97.6421	-70.4718	15.4858 	17.6241
72 	-97.6421	-70.4157	-4.34945	17.5085
73 	-97.6421	-69.9048	5.23539 	18.0108
74 	-97.8898	-70.1422	17.1878 	17.9414
75 	-97.8898	-70.7136	33.4932 	17.4611
76 	-97.8898	-70.6468	25.5757 	17.6063
77 	-97.8898	-71.127 	40.4048 	16.9647
78 	-97.8898	-70.8453	27.7585 	17.7684
79 	-97.8898	-71.041 	26.0164 	17.9512
80 	-97.8898	-70.5   	22.6641 	17.7874
81 	-97.8898	-70.4918	10.6944 	17.8992
82 	-97.8898	-70.5472	8.50345 	18.027 
83 	-97.8898	-70.6249	9.46912 	17.8617
84 	-97.8898	-70.2263	9.60586 	17.4846
85 	-97.8898	-70.5351	9.60586 	16.7689
