gen	min     	avg   	max    	std    
0  	-337.188	14.491	489.825	155.339
1  	-337.188	15.5489	731.534	162.015
2  	-337.188	14.7632	636.332	159.364
3  	-337.188	13.3084	624.974	158.426
4  	-337.188	12.9222	557.535	156.153
5  	-357.907	13.5845	651.484	155.845
6  	-357.907	12.6532	600.688	158.065
7  	-357.907	11.417 	524.102	157.827
8  	-357.907	10.646 	506.729	159.632
9  	-363.081	10.0766	542.014	157.566
10 	-363.081	9.7463 	602.302	159.837
11 	-363.081	8.5534 	651.502	160.373
12 	-363.081	8.2652 	583.826	158.375
13 	-377.868	7.91059	562.444	158.016
14 	-377.868	6.65077	536.685	158.241
15 	-377.868	5.9888 	549.514	157.006
16 	-377.868	4.96562	520.366	158.492
17 	-377.868	3.5642 	489.217	159.962
18 	-377.868	1.71147	484.627	158.752
19 	-377.868	2.06651	477.093	159.046
20 	-377.868	1.72589	496.65 	159.694
21 	-377.868	0.542475	475.354	159.319
22 	-377.868	-0.0975107	557.874	162.683
23 	-389.422	-1.24748  	527.404	160.778
24 	-389.422	-1.46114  	582.009	162.703
25 	-389.422	-2.32613  	557.707	164.478
26 	-389.422	-4.27654  	557.707	164.945
27 	-389.422	-4.91588  	650.973	165.142
28 	-389.422	-6.20639  	589.871	159.613
29 	-389.422	-6.51079  	513.46 	158.376
30 	-389.422	-6.99116  	485.878	156.636
31 	-389.422	-7.34935  	489.133	159.155
32 	-389.422	-8.12941  	483.558	157.677
33 	-389.422	-8.89316  	591.336	159.879
34 	-389.422	-8.95593  	621.278	161.285
35 	-389.422	-9.8521   	537.877	162.546
36 	-389.422	-10.8751  	578.294	159.496
37 	-389.422	-11.4438  	546.427	158.372
38 	-389.422	-11.7132  	687.189	161.533
39 	-389.422	-12.2421  	646.997	162.491
40 	-389.422	-12.6432  	482.863	157.269
41 	-389.422	-13.8308  	471.792	155.544
42 	-389.422	-14.2594  	502.214	156.739
43 	-389.422	-14.8706  	475.328	157.656
44 	-389.422	-15.5653  	471.792	155.689
45 	-389.422	-15.4898  	422.06 	153.793
46 	-389.422	-16.4418  	456.199	151.22 
47 	-389.422	-17.0473  	421.307	150.447
48 	-389.422	-17.949   	421.307	149.194
49 	-389.422	-18.9154  	433.786	150.763
50 	-389.422	-19.3931  	440.604	154.464
51 	-389.422	-20.1479  	465.017	155.077
52 	-389.422	-21.1502  	442.954	155.337
53 	-389.422	-21.2764  	433.786	153.684
54 	-389.422	-22.4543  	477.261	154.9  
55 	-389.422	-23.0913  	423.799	152.712
56 	-389.422	-24.1279  	476.068	152.624
57 	-389.422	-24.3597  	476.068	153.141
58 	-389.422	-25.3298  	476.068	152.157
59 	-389.422	-25.8777  	476.068	150.482
60 	-389.422	-26.641   	471.097	148.627
61 	-389.422	-26.0261  	551.25 	151.431
62 	-389.422	-26.2025  	642.086	154.916
63 	-397.105	-27.3605  	473.109	151.891
64 	-397.105	-27.8764  	473.109	150.24 
65 	-397.105	-28.2943  	448.541	148.96 
66 	-397.105	-29.466   	467.298	145.905
67 	-397.105	-29.6622  	464.506	147.836
68 	-397.105	-30.8276  	464.506	147.932
69 	-397.105	-30.9009  	454.095	148.113
70 	-397.105	-31.6867  	442.556	147.963
71 	-397.105	-32.6298  	504.186	149.89 
72 	-397.105	-33.0877  	504.186	152.301
73 	-397.105	-34.2205  	543.173	153.24 
74 	-397.105	-34.7465  	575.881	154.023
75 	-397.105	-35.2714  	575.881	153.955
76 	-397.105	-35.3214  	609.942	151.508
77 	-397.105	-36.0457  	516.658	150.388
78 	-397.105	-35.7444  	426.382	153.232
79 	-397.105	-34.9948  	441.031	154.572
80 	-397.105	-35.8811  	498.628	155.398
81 	-397.105	-36.6356  	479.088	154.225
82 	-397.105	-37.5894  	460.347	153.844
83 	-409.926	-37.8851  	437.4  	154.371
84 	-409.926	-38.8103  	464.493	152.059
85 	-409.926	-40.0182  	437.4  	150.233
86 	-409.926	-40.5884  	457.45 	148.903
87 	-409.926	-39.9453  	457.45 	148.193
88 	-409.926	-40.5607  	426.73 	147.382
89 	-409.926	-41.5083  	384.227	147.075
90 	-409.926	-41.5668  	388.714	149.288
91 	-409.926	-42.3185  	400.173	149.697
92 	-409.926	-42.1885  	400.839	150.441
93 	-409.926	-42.0525  	540.798	150.643
94 	-409.926	-43.1198  	470.957	150.855
