/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	877.641	2153.7	3580.35	474.856
1  	877.641	2148.18	3527.98	482.122
2  	746.119	2143.94	3345.6 	488.131
3  	746.119	2144.18	3390.33	491.811
4  	690.76 	2143.85	3518.22	497.168
5  	690.76 	2143.05	3399.67	492.745
6  	641.719	2129.02	3696.76	487.852
7  	641.719	2126.95	3642.39	469.896
8  	641.719	2122.03	3395.4 	464.313
9  	641.719	2121.16	3412.28	474.576
10 	641.719	2119.3 	3412.28	477.441
11 	638.636	2123.14	3413.52	476.657
12 	638.636	2122.94	3409.64	487.717
13 	595.818	2112.58	3409.64	498.182
14 	588.665	2113.37	3305.22	474.205
15 	588.665	2111.94	3305.33	477.818
16 	588.665	2107.06	3238.19	487.196
17 	588.665	2104.12	3376.73	492.758
18 	450.037	2104.6 	3271.97	481.356
19 	450.037	2105.63	3255.02	478.068
20 	450.037	2102.08	3256.64	478.076
21 	450.037	2101.03	3416.5 	471.177
22 	450.037	2097.77	3426.01	466.838
23 	450.037	2100.83	3423.31	471.95 
24 	450.037	2095.31	3359.01	470.553
25 	450.037	2089.04	3303.03	476.06 
26 	444.006	2082.57	3271.47	483.072
27 	444.006	2082.88	3532.29	473.034
28 	444.006	2081.1 	3420.17	490.054
29 	444.006	2076.03	3459.79	486.785
30 	444.006	2067.25	3336.57	489.934
31 	443.362	2063.09	3278.68	483.563
32 	443.362	2069.12	3539.78	495.036
33 	443.362	2071.41	3428.52	503.106
34 	443.362	2068.29	3362.27	504.228
35 	443.362	2066.9 	3378.04	504.599
36 	443.362	2073.43	3408.34	500.917
37 	443.362	2073.76	3475.38	490.735
38 	443.362	2065.03	3422.54	494.096
39 	443.362	2060.78	3386.51	491.43 
40 	363.728	2054.93	3380.48	494.802
41 	363.728	2055.47	3334.07	478.073
42 	363.728	2052.86	3363.41	486.359
43 	363.728	2049.1 	3332.46	494.005
44 	363.728	2047.32	3502.91	508.623
45 	363.728	2044.69	3431.43	500.865
46 	363.728	2045.1 	3370.1 	500.89 
47 	363.728	2039.34	3386.06	502.619
48 	363.728	2040.37	3386.06	502.759
49 	363.728	2038.36	3448.44	490.137
50 	363.728	2040.93	3454.61	488.455
51 	350.655	2031.71	3404.25	493.249
52 	350.655	2032.01	3404.25	487.606
53 	350.655	2031.62	3497.12	501.208
54 	350.655	2029.51	3497.12	492.255
55 	350.655	2027.96	3385.38	488.726
56 	350.655	2025.03	3280.34	483.805
57 	350.655	2024   	3376.29	491.407
58 	350.655	2024.83	3514.21	485.39 
59 	350.073	2024.04	3236.46	484.36 
60 	350.073	2021.85	3236.46	479.751
61 	350.073	2019.53	3303.78	473.103
62 	350.073	2018.36	3240.24	484.881
63 	350.073	2016.66	3485.9 	485.134
64 	320.781	2017.52	3271.06	481.157
65 	320.781	2013.12	3271.06	493.295
66 	320.781	2006.12	3271.06	496.924
67 	320.781	2008.97	3404.68	488.597
68 	320.781	2004.05	3404.68	490.6  
69 	320.781	2004.01	3347.24	485.115
70 	320.781	2006.52	3347.24	480.535
71 	320.781	2006.47	3312.11	489.858
72 	320.781	2005.51	3358.87	486.612
73 	320.781	1999.04	3319.56	500.055
74 	320.781	1997.01	3345.64	500.946
75 	320.781	1996.66	3557.76	497.477
76 	320.781	1994.98	3411.84	481.942
77 	320.781	1993.9 	3423.4 	489.963
78 	320.781	1991.83	3423.4 	492.491
79 	320.781	1994.04	3423.4 	478.409
80 	320.781	1992.9 	3214.74	472.325
81 	300.593	1989.68	3173.27	475.621
82 	300.593	1985.83	3161.79	477.838
83 	251.497	1980.27	3210.4 	480.922
84 	251.497	1985.19	3353.69	483.284
85 	251.497	1988.31	3229.45	486.485
86 	251.497	1984.17	3318.44	497.626
87 	251.497	1984.21	3340.44	497.268
88 	251.497	1978.99	3433.17	491.319
89 	251.497	1974.7 	3328.25	488.441
90 	251.497	1969.58	3509.46	499.839
91 	251.497	1963.84	3470.61	496.978
92 	251.497	1963.34	3331.18	489.683
93 	251.497	1951.4 	3320.39	501.198
94 	251.497	1948.73	3250.82	493.914
95 	251.497	1949.13	3486.26	509.945
96 	251.497	1946.62	3342.43	509.974
97 	251.497	1950.46	3339.7 	504.268
98 	251.497	1951.52	3219.79	507.234
99 	251.497	1948.1 	3203.56	505.116
100	251.497	1948.19	3322.34	507.833
101	251.497	1945.24	3322.52	513.21 
102	251.497	1939.68	3417.59	519.101
103	251.497	1942.56	3417.59	514.859
104	251.497	1940.84	3319.71	502.996
105	233.557	1937.44	3597.97	494.684
106	232.749	1936.42	3326.49	497.919
107	232.749	1935.22	3261.05	490.02 
108	232.749	1922.5 	3206.23	483.662
109	232.749	1917.41	3410.62	487.484
110	232.749	1915.53	3249.38	490.557
111	232.749	1909.63	3249.38	494.947
112	232.749	1907.69	3262.65	498.15 
113	232.749	1904.96	3166.94	491.704
114	232.749	1898.84	3302.04	491.996
115	232.749	1893.62	3235.61	491.055
116	232.749	1892.38	3351.43	486.778
117	232.749	1889.64	3270.95	488.04 
118	232.749	1885.66	3353.19	501.029
119	232.749	1880.37	3328.7 	494.521
120	232.749	1881.55	3328.7 	501.355
121	207.993	1880.98	3391.63	499.705
122	207.706	1878.36	3426.33	494.843
123	207.706	1882.05	3229.56	488.646
124	207.706	1879.3 	3171.99	490.398
125	207.706	1882.59	3241.89	480.46 
126	207.706	1887.01	3241.89	482.871
127	207.706	1881.62	3284.49	488.204
128	207.403	1877.1 	3304.59	486.26 
129	207.403	1878.44	3304.59	484.693
130	207.403	1877.16	3204.03	479.569
131	207.403	1876.94	3189.75	469.843
132	207.403	1874.04	3186.24	467.146
133	207.403	1875.24	3159.98	480.379
134	207.403	1866.79	3152.16	476.609
135	207.403	1865.09	3171.97	477.713
136	207.403	1860.19	3269.11	472.053
137	207.403	1860.57	3160.66	479.923
138	207.403	1857.95	3153.67	481.043
139	207.403	1858.72	3198.12	470.273
140	207.403	1860.26	3217.62	470.373
141	207.403	1854.47	3217.62	482.347
142	207.403	1849.45	3217.62	487.026
143	207.403	1841.73	3391.49	497.976
144	183.982	1845.35	3249.93	482.609
145	183.982	1848.8 	3099.79	481.334
146	183.982	1840.76	3373.86	492.921
147	183.982	1835.89	3306.63	495.054
148	183.982	1830.55	3265.87	488.355
149	183.982	1832.02	3285.91	494.875
150	183.982	1836.33	3196.48	494.252
151	183.982	1835.57	3228.47	475.319
152	183.982	1836.93	3239.27	469.683
153	183.982	1834.53	3496.43	478.163
154	183.982	1831.82	3260.76	474.02 
155	183.982	1834.39	3249.49	469.286
156	183.982	1830.35	3249.49	461.699
157	183.982	1829.2 	3312.44	467.92 
158	183.982	1829.84	3353.37	465.169
159	183.982	1823.74	3185.29	470.636
160	183.982	1812.64	3139.81	484.294
161	183.982	1815.33	3139.81	475.707
162	183.982	1812.55	3027.79	467.42 
163	183.982	1806.33	3291.96	466.096
164	183.982	1802.43	3165.73	465.332
165	183.982	1801.78	3332.6 	464.649
166	183.982	1798.01	3108.32	453.851
167	183.982	1797.29	3355.46	460.606
168	183.982	1793.72	3133.16	464.687
169	183.982	1787.72	3035.41	471.118
170	183.982	1792.2 	3334.93	469.156
171	183.982	1792.39	3035.41	477.697
172	183.982	1786.19	3016.71	480.811
173	183.982	1782.35	3096.91	491.176
174	183.982	1785.51	3021.56	490.358
175	183.982	1784.34	3118.03	496.56 
176	183.982	1783.24	3118.03	493.595
177	183.982	1782.76	3118.03	480.332
