/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.94654e+07	3.38124e+08	5.30555e+09	5.4997e+08
1  	1.152e+07  	3.49968e+08	5.90977e+09	5.95287e+08
2  	1.152e+07  	3.4143e+08 	5.90977e+09	5.65531e+08
3  	1.152e+07  	3.26883e+08	4.43197e+09	5.02174e+08
4  	1.152e+07  	3.30024e+08	8.16552e+09	5.72292e+08
5  	1.152e+07  	3.13958e+08	3.94295e+09	4.57295e+08
6  	1.152e+07  	3.07793e+08	2.83488e+09	4.1183e+08 
7  	1.152e+07  	3.07055e+08	3.62674e+09	4.18648e+08
8  	1.152e+07  	3.0599e+08 	3.12392e+09	3.94895e+08
9  	1.07503e+07	2.95897e+08	3.20205e+09	3.89812e+08
10 	1.07503e+07	3.14155e+08	4.93312e+09	4.59953e+08
11 	1.07503e+07	3.19444e+08	4.89664e+09	4.63401e+08
12 	1.07503e+07	3.19849e+08	5.99591e+09	4.82084e+08
13 	1.07503e+07	3.18921e+08	4.89664e+09	4.71465e+08
14 	1.07503e+07	3.4024e+08 	5.44722e+09	5.57782e+08
15 	1.07503e+07	3.39226e+08	4.94016e+09	5.4574e+08 
16 	1.07503e+07	3.36944e+08	4.72504e+09	5.44607e+08
17 	1.07503e+07	3.33859e+08	5.47549e+09	5.43745e+08
18 	1.03463e+07	3.375e+08  	5.14651e+09	5.36658e+08
19 	7.10472e+06	3.62229e+08	1.20885e+10	7.25497e+08
20 	7.10472e+06	3.52426e+08	5.68662e+09	6.28348e+08
21 	7.10472e+06	3.71087e+08	7.10129e+09	7.18807e+08
22 	7.10472e+06	3.56762e+08	6.66535e+09	6.38769e+08
23 	5.22405e+06	3.43222e+08	5.77385e+09	6.09186e+08
24 	5.22405e+06	3.36552e+08	4.94844e+09	5.47267e+08
25 	3.35007e+06	3.36283e+08	4.75903e+09	5.33239e+08
26 	3.35007e+06	3.409e+08  	5.31673e+09	5.56527e+08
27 	3.35007e+06	3.30271e+08	5.48223e+09	5.4151e+08 
28 	3.35007e+06	3.32982e+08	5.49082e+09	5.39684e+08
29 	3.35007e+06	3.37187e+08	1.17672e+10	6.47504e+08
30 	3.35007e+06	3.31889e+08	5.30508e+09	5.06003e+08
31 	3.35007e+06	3.39416e+08	5.30508e+09	5.38418e+08
32 	3.34638e+06	3.17965e+08	4.21599e+09	4.84458e+08
33 	3.34638e+06	3.09117e+08	4.24909e+09	4.51415e+08
34 	3.04277e+06	3.08526e+08	4.11243e+09	4.56828e+08
35 	3.04277e+06	3.23251e+08	4.11486e+09	5.01049e+08
36 	3.04277e+06	3.13639e+08	4.11486e+09	4.60123e+08
37 	3.04277e+06	3.4116e+08 	4.11486e+09	5.16373e+08
38 	3.04277e+06	3.37291e+08	6.0551e+09 	5.56248e+08
39 	3.04277e+06	3.09773e+08	4.45539e+09	5.04495e+08
40 	3.04277e+06	3.20347e+08	4.45539e+09	5.40938e+08
41 	3.04277e+06	3.14168e+08	4.54271e+09	5.43063e+08
42 	3.04277e+06	3.11669e+08	5.38904e+09	5.18673e+08
43 	3.04277e+06	3.29751e+08	6.93368e+09	6.32582e+08
44 	3.04277e+06	3.30418e+08	6.30153e+09	5.8406e+08 
