/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	177.274	5.29198e+06	4.92893e+07	6.78998e+06
1  	164.589	5.41561e+06	4.77116e+07	7.03251e+06
2  	164.589	5.44343e+06	3.96517e+07	6.95165e+06
3  	122.383	5.31632e+06	3.85335e+07	7.03484e+06
4  	122.383	5.16486e+06	3.85335e+07	6.79655e+06
5  	122.383	5.17059e+06	3.87933e+07	6.8731e+06 
6  	122.383	5.05868e+06	3.87933e+07	6.57217e+06
7  	122.383	4.85803e+06	3.87933e+07	6.34478e+06
8  	121.458	4.95677e+06	3.84336e+07	6.45967e+06
9  	121.458	5.03079e+06	3.76065e+07	6.62614e+06
10 	121.458	4.87112e+06	3.86259e+07	6.57328e+06
11 	121.458	4.89405e+06	3.61863e+07	6.66121e+06
12 	121.458	4.67035e+06	3.40883e+07	6.31516e+06
13 	121.458	4.84804e+06	3.40883e+07	6.34658e+06
14 	118.65 	4.74118e+06	4.7886e+07 	6.43507e+06
15 	118.65 	4.84311e+06	4.35151e+07	6.18996e+06
16 	118.65 	4.82779e+06	3.97572e+07	6.22512e+06
17 	118.65 	5.03321e+06	3.29938e+07	6.30676e+06
18 	118.65 	5.07231e+06	4.15644e+07	6.25504e+06
19 	118.65 	5.02923e+06	3.3674e+07 	6.38565e+06
20 	118.65 	4.96151e+06	3.60186e+07	6.22862e+06
21 	118.65 	4.84016e+06	3.61244e+07	5.995e+06  
22 	118.65 	4.91694e+06	3.83264e+07	6.05488e+06
23 	118.65 	4.95192e+06	3.40626e+07	6.23346e+06
24 	118.65 	4.67927e+06	3.24215e+07	5.95343e+06
25 	118.65 	4.69877e+06	3.9469e+07 	6.11234e+06
26 	118.65 	4.88126e+06	3.42942e+07	6.20621e+06
27 	118.65 	4.90112e+06	3.35642e+07	6.1996e+06 
28 	118.65 	4.93791e+06	3.23222e+07	6.09629e+06
29 	118.65 	4.93056e+06	3.32191e+07	6.18154e+06
30 	118.65 	4.55864e+06	3.32191e+07	5.66072e+06
31 	118.65 	4.73254e+06	3.94973e+07	5.83338e+06
32 	118.65 	4.73618e+06	3.51662e+07	5.89273e+06
33 	118.65 	4.75691e+06	3.27532e+07	5.89672e+06
34 	118.65 	4.97213e+06	3.33894e+07	6.0794e+06 
35 	118.65 	4.9257e+06 	3.13717e+07	5.99135e+06
36 	118.65 	4.87206e+06	3.14883e+07	5.86821e+06
37 	118.65 	4.59305e+06	2.85987e+07	5.44869e+06
38 	118.65 	4.69428e+06	3.08758e+07	5.53348e+06
39 	118.65 	4.63897e+06	2.98818e+07	5.59793e+06
40 	118.65 	4.85067e+06	3.3431e+07 	6.00172e+06
41 	118.65 	4.77788e+06	2.99167e+07	5.75781e+06
42 	118.65 	4.66841e+06	2.99167e+07	5.8167e+06 
43 	118.65 	4.71004e+06	3.47912e+07	5.92003e+06
44 	107.792	4.64183e+06	3.22414e+07	5.71851e+06
45 	107.792	4.8363e+06 	3.17209e+07	5.86654e+06
46 	107.792	4.64221e+06	3.58082e+07	5.73015e+06
47 	107.792	4.62802e+06	3.4337e+07 	5.87224e+06
48 	107.792	4.75234e+06	3.71305e+07	5.97995e+06
49 	107.792	4.61379e+06	3.42788e+07	5.82167e+06
50 	107.792	4.57192e+06	3.42788e+07	5.74431e+06
51 	107.792	4.54838e+06	3.42788e+07	5.71273e+06
52 	107.792	4.49e+06   	3.86587e+07	5.52012e+06
53 	107.792	4.68921e+06	2.95141e+07	5.63333e+06
