/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-97.345	-71.2947	-1.68215	15.1416
1  	-97.345	-71.425 	-1.68215	15.0786
2  	-97.345	-71.2147	6.09745 	15.4692
3  	-97.345	-71.4507	-2.81655	15.1224
4  	-97.345	-71.3389	11.682  	15.3366
5  	-97.345	-71.3498	19.9226 	15.5455
6  	-97.345	-71.2719	8.64121 	15.8029
7  	-97.345	-71.2784	16.3162 	16.021 
8  	-97.345	-70.9004	11.6563 	15.7618
9  	-97.345	-70.8518	34.5994 	16.5625
10 	-97.345	-70.7035	17.3    	16.6298
11 	-97.345	-70.9636	1.35705 	15.4157
12 	-97.345	-70.8712	4.97934 	15.4425
13 	-97.345	-70.9173	9.02837 	16.1811
14 	-97.345	-71.2477	1.35705 	15.3599
15 	-97.345	-71.2935	-0.505315	15.4925
16 	-97.345	-71.8127	5.58022  	14.9647
17 	-97.345	-71.7034	-3.28193 	14.9474
18 	-97.345	-71.6475	-4.26474 	15.1099
19 	-97.345	-71.3665	16.7884  	15.9138
20 	-97.345	-71.3643	1.21393  	15.3896
21 	-97.345	-71.3915	-0.420388	15.6078
22 	-97.345	-71.4882	-12.1875 	14.8884
23 	-97.345	-71.4222	3.3713   	15.7407
24 	-97.345	-71.3361	3.3713   	16.0483
25 	-97.345	-71.1884	9.69443  	15.4913
26 	-97.345	-71.1916	17.4339  	16.0546
27 	-97.345	-70.9226	42.3071  	16.8703
28 	-97.345	-71.0051	17.0537  	16.0821
29 	-97.345	-70.9536	28.1769  	16.3337
30 	-97.345	-70.9262	28.1769  	16.3342
31 	-97.345	-70.5466	22.0021  	16.7019
32 	-97.345	-70.9381	3.33989  	15.7597
33 	-97.345	-70.8972	17.9894  	16.2089
34 	-98.2926	-70.9978	37.462   	16.7489
35 	-98.2926	-70.9324	17.9894  	16.1581
36 	-98.2926	-71.0681	20.52    	16.1841
37 	-98.2926	-70.8491	9.61685  	15.8818
38 	-98.2926	-70.4575	16.4707  	16.7589
39 	-98.2926	-70.6856	37.4951  	16.473 
40 	-98.2926	-70.6159	28.7817  	15.9328
41 	-98.2926	-70.8129	24.8527  	16.5085
42 	-98.2926	-70.6002	17.6016  	16.872 
43 	-98.2926	-70.5649	5.35903  	16.9091
44 	-98.2926	-70.0579	30.3559  	17.5852
45 	-98.2926	-69.9796	14.3127  	17.3993
46 	-98.2926	-70.1101	12.9261  	17.5799
47 	-98.2926	-70.2578	50.9347  	17.6684
48 	-98.2926	-70.1614	36.7779  	17.9808
49 	-98.2926	-70.7288	14.4601  	17.2961
50 	-98.2926	-70.9211	6.27344  	16.5254
51 	-98.2926	-70.3464	22.2743  	17.6016
52 	-98.2926	-70.2874	6.27344  	17.5179
53 	-98.2926	-70.2525	22.1714  	17.7328
54 	-98.2926	-70.3178	43.4586  	17.7932
55 	-98.2926	-70.7117	17.4558  	17.1807
56 	-98.2926	-70.7498	17.4558  	17.1148
57 	-98.2926	-70.7206	30.7687  	17.3487
58 	-98.2926	-70.5711	38.8065  	17.6627
59 	-98.2926	-71.2081	20.3085  	17.1305
60 	-98.2926	-70.9737	11.5739  	16.8865
61 	-98.2926	-70.9427	14.2851  	16.7928
62 	-98.2926	-70.2504	24.3752  	18.294 
63 	-98.2926	-70.1785	25.8313  	17.7934
64 	-98.2926	-70.2837	22.0204  	17.7954
65 	-98.2926	-70.8551	9.2218   	16.9735
66 	-98.2926	-70.2984	19.2922  	18.502 
67 	-98.2926	-70.2661	13.0141  	17.665 
68 	-98.2926	-70.0412	11.3595  	17.5042
69 	-98.2926	-70.3707	11.2577  	17.7478
70 	-98.2926	-70.2644	34.5746  	18.6657
71 	-98.2926	-69.861 	51.8269  	19.3601
72 	-98.2926	-70.1648	18.2007  	17.9129
73 	-98.2926	-70.3815	19.3411  	18.5582
74 	-98.2926	-70.2005	19.3411  	18.7415
75 	-98.2926	-70.139 	13.5682  	18.6614
76 	-98.2926	-69.8084	32.1048  	19.486 
77 	-98.2926	-70.2647	30.1397  	18.5161
78 	-98.2926	-70.7388	30.1397  	17.9413
79 	-98.2926	-71.1708	17.115   	16.8614
80 	-98.2926	-70.9475	12.7875  	17.2099
81 	-98.2926	-70.5592	23.4599  	17.8345
82 	-98.2926	-70.2894	15.2124  	18.1529
83 	-98.565 	-70.0929	23.8327  	18.0518
84 	-98.565 	-69.6027	16.3634  	18.8951
85 	-98.565 	-69.5053	34.3196  	19.3032
86 	-98.565 	-69.0718	34.3196  	20.5915
87 	-98.565 	-69.7368	33.7541  	19.8155
88 	-98.565 	-69.9992	31.7867  	18.9752
