/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	129910	2.11653e+07	7.82826e+07	1.84369e+07
1  	129910	2.09946e+07	7.63208e+07	1.79155e+07
2  	129910	2.09207e+07	8.38305e+07	1.79605e+07
3  	129910	2.08304e+07	8.16799e+07	1.7875e+07 
4  	129910	2.07722e+07	8.09713e+07	1.77437e+07
5  	83232.7	2.06835e+07	8.11586e+07	1.79824e+07
6  	83232.7	2.04855e+07	8.63146e+07	1.77057e+07
7  	83232.7	2.05362e+07	7.97456e+07	1.75445e+07
8  	83232.7	2.0297e+07 	8.05865e+07	1.71197e+07
9  	83232.7	2.01596e+07	8.05865e+07	1.73973e+07
10 	83232.7	2.01974e+07	7.83432e+07	1.73938e+07
11 	83232.7	2.01381e+07	7.88145e+07	1.75268e+07
12 	83232.7	2.00034e+07	7.72497e+07	1.76682e+07
13 	83232.7	1.99488e+07	8.09784e+07	1.78518e+07
14 	83232.7	2.00099e+07	8.09784e+07	1.80111e+07
15 	83232.7	1.97266e+07	8.45599e+07	1.75398e+07
16 	83232.7	1.95688e+07	8.1283e+07 	1.74663e+07
17 	83232.7	1.94289e+07	8.10785e+07	1.73469e+07
18 	83232.7	1.92141e+07	8.02393e+07	1.69473e+07
19 	83232.7	1.92061e+07	7.97653e+07	1.69618e+07
20 	83232.7	1.92547e+07	8.3237e+07 	1.69217e+07
21 	83232.7	1.90938e+07	8.3237e+07 	1.70676e+07
22 	83232.7	1.89972e+07	8.39975e+07	1.70027e+07
23 	83232.7	1.87682e+07	8.35258e+07	1.64848e+07
24 	78722  	1.87368e+07	7.96995e+07	1.66921e+07
25 	19859.1	1.8622e+07 	7.95134e+07	1.66365e+07
26 	19859.1	1.86821e+07	7.69694e+07	1.65905e+07
27 	19859.1	1.85802e+07	7.65881e+07	1.66327e+07
28 	19859.1	1.84384e+07	7.64911e+07	1.6303e+07 
29 	19859.1	1.82904e+07	7.64911e+07	1.60202e+07
30 	19859.1	1.81632e+07	7.64911e+07	1.55731e+07
31 	19859.1	1.79741e+07	7.47725e+07	1.56469e+07
32 	19859.1	1.79824e+07	7.64315e+07	1.57482e+07
33 	19859.1	1.77197e+07	7.64315e+07	1.53075e+07
34 	19859.1	1.78995e+07	7.49526e+07	1.54609e+07
35 	19859.1	1.75923e+07	7.49526e+07	1.50563e+07
36 	19859.1	1.78256e+07	7.28738e+07	1.53744e+07
37 	17132.9	1.76083e+07	7.28738e+07	1.52521e+07
38 	17132.9	1.77728e+07	7.96615e+07	1.58376e+07
39 	17132.9	1.78043e+07	7.82304e+07	1.62311e+07
40 	17132.9	1.77964e+07	8.04183e+07	1.6131e+07 
41 	17132.9	1.77128e+07	7.78641e+07	1.60667e+07
42 	17132.9	1.74618e+07	7.59338e+07	1.58136e+07
43 	17132.9	1.72739e+07	7.84749e+07	1.53555e+07
44 	17132.9	1.72229e+07	7.84749e+07	1.55247e+07
45 	17132.9	1.73832e+07	8.07161e+07	1.5538e+07 
46 	17132.9	1.73787e+07	8.26619e+07	1.5845e+07 
47 	17132.9	1.7187e+07 	7.64658e+07	1.56917e+07
48 	17132.9	1.71379e+07	7.64615e+07	1.5364e+07 
49 	17132.9	1.72351e+07	7.64615e+07	1.54763e+07
50 	17132.9	1.70667e+07	7.36316e+07	1.51005e+07
51 	17132.9	1.70612e+07	7.32877e+07	1.54219e+07
52 	17132.9	1.66597e+07	8.58722e+07	1.50718e+07
53 	17132.9	1.65822e+07	8.18062e+07	1.50941e+07
54 	17132.9	1.6545e+07 	7.33198e+07	1.47609e+07
55 	17132.9	1.63069e+07	7.52005e+07	1.45684e+07
56 	17132.9	1.62233e+07	7.30725e+07	1.45209e+07
57 	17132.9	1.60453e+07	7.30725e+07	1.41681e+07
58 	17132.9	1.60614e+07	7.23166e+07	1.43174e+07
59 	6571.97	1.61537e+07	7.23166e+07	1.46432e+07
60 	6571.97	1.599e+07  	7.22084e+07	1.45621e+07
61 	6571.97	1.59973e+07	7.29199e+07	1.44419e+07
