/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	144.994	1357	4722.23	770.108
1  	144.994	1360.86	4318.66	769.229
2  	144.994	1356.99	4095.45	758.428
3  	144.994	1345.42	3937.17	750.141
4  	144.994	1342.3 	3795.71	743.733
5  	144.777	1335.1 	3885.15	740.132
6  	144.777	1342.75	4151.89	749.417
7  	144.777	1338.27	4151.58	736.201
8  	144.777	1329.2 	4074.26	734.637
9  	144.777	1332.24	3971.15	736.177
10 	144.777	1323.15	3876.08	729.648
11 	144.777	1315.76	4125.81	743.942
12 	144.777	1316.58	4420.55	758.989
13 	144.777	1315.21	4482.28	775.449
14 	144.777	1318.46	4429.16	771.935
15 	134.173	1317.63	4429.16	768.761
16 	134.173	1313.58	4059.44	761.398
17 	134.173	1309.17	3949.53	751.072
18 	134.173	1309.93	4102.83	740.935
19 	134.173	1303.53	3822.29	730.321
20 	134.173	1299.69	3940.97	746.836
21 	134.173	1294.01	3773.67	720.205
22 	132.364	1292.97	4409.11	735.315
23 	132.364	1303.54	3939.45	746.58 
24 	132.364	1295.45	4925.34	745.776
25 	132.364	1295.89	4320.38	758.115
26 	132.364	1293.82	4112.12	757.596
27 	132.364	1287.35	4087.15	759.903
28 	132.364	1295.86	4705.18	776.432
29 	127.991	1295.02	4549.29	778.305
30 	127.991	1281.48	4461.64	749.679
31 	127.991	1278.72	4520.7 	726.569
32 	127.991	1269.61	4121.84	703.687
33 	127.991	1271.21	4792.65	721.257
34 	127.991	1253.6 	4523.97	695.381
35 	124.575	1247.1 	4256.81	695.534
36 	124.575	1249.83	3828.15	705.373
37 	124.575	1261.16	3793.75	725.352
38 	124.575	1274.17	3999.64	755.197
39 	124.575	1260.86	4658.9 	745.032
40 	124.575	1258.82	4483.39	742.005
41 	124.575	1258.57	4440.23	742.051
42 	124.575	1251.37	4630.61	727.584
43 	124.575	1243.12	4305.15	724.878
44 	124.575	1240.18	4167.92	716.857
45 	124.575	1224.23	4233.26	704.359
46 	106.8  	1213.59	3969.77	702.936
47 	106.8  	1218.86	4390.97	712.16 
48 	106.8  	1220.83	4334.52	712.964
49 	106.8  	1211.59	3892.57	702.843
50 	106.8  	1208.6 	3892.57	697.401
51 	106.8  	1213.92	3731.31	704.975
52 	106.8  	1208.97	3910.25	685.944
53 	106.8  	1196.08	3759.77	693.657
