/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	8.04455e+06	3.61393e+08	8.51786e+09	5.8963e+08
1  	8.04455e+06	3.44534e+08	4.55313e+09	4.9198e+08
2  	8.04455e+06	3.50787e+08	5.17296e+09	5.48031e+08
3  	7.00631e+06	3.70847e+08	6.96568e+09	6.37053e+08
4  	7.00631e+06	3.43123e+08	4.76317e+09	5.15944e+08
5  	7.00631e+06	3.45442e+08	4.3181e+09 	5.21651e+08
6  	5.02999e+06	3.40225e+08	5.95527e+09	5.21434e+08
7  	5.02999e+06	3.35001e+08	5.31001e+09	4.88907e+08
8  	5.02999e+06	3.27176e+08	4.50711e+09	4.5397e+08 
9  	5.02999e+06	3.07421e+08	3.46471e+09	3.85324e+08
10 	4.93598e+06	3.16424e+08	3.46471e+09	4.10335e+08
11 	4.93598e+06	3.38433e+08	4.77787e+09	4.7991e+08 
12 	4.93598e+06	3.556e+08  	5.70118e+09	5.68168e+08
13 	4.93598e+06	3.75383e+08	5.71734e+09	6.62503e+08
14 	4.93598e+06	3.76255e+08	5.6531e+09 	6.53581e+08
15 	4.93598e+06	3.54053e+08	4.23324e+09	5.55009e+08
16 	4.93598e+06	3.95591e+08	1.38695e+10	9.18101e+08
17 	4.93598e+06	3.53503e+08	9.55686e+09	6.71216e+08
18 	4.93598e+06	3.4821e+08 	7.62824e+09	5.92446e+08
19 	4.93598e+06	3.53406e+08	6.95959e+09	6.08612e+08
20 	4.93598e+06	3.53499e+08	6.61122e+09	6.02006e+08
21 	4.8431e+06 	3.6147e+08 	8.03747e+09	6.89247e+08
22 	4.8431e+06 	3.45253e+08	6.59043e+09	5.91392e+08
23 	4.4455e+06 	3.59489e+08	6.59043e+09	5.98317e+08
24 	4.4455e+06 	3.61414e+08	6.59043e+09	6.11231e+08
25 	4.4455e+06 	3.5797e+08 	5.55459e+09	5.76252e+08
26 	4.4455e+06 	3.32832e+08	5.04376e+09	4.93735e+08
27 	4.4455e+06 	3.21924e+08	5.04376e+09	4.57174e+08
28 	4.4455e+06 	3.21263e+08	4.80326e+09	4.59508e+08
29 	4.4455e+06 	3.23185e+08	5.23402e+09	5.12613e+08
30 	4.4455e+06 	3.19826e+08	5.56445e+09	4.91062e+08
31 	4.4455e+06 	3.39926e+08	6.11795e+09	5.91226e+08
32 	4.37295e+06	3.36259e+08	5.17977e+09	5.78975e+08
33 	4.37295e+06	3.31352e+08	5.68724e+09	5.57051e+08
34 	4.37295e+06	3.39837e+08	5.38433e+09	5.87066e+08
35 	4.37295e+06	3.42985e+08	6.10135e+09	6.12449e+08
36 	4.37295e+06	3.25587e+08	6.10135e+09	5.75433e+08
37 	4.37295e+06	3.35489e+08	6.35424e+09	6.18505e+08
38 	4.37295e+06	3.32881e+08	5.74459e+09	5.75454e+08
39 	4.37295e+06	3.28056e+08	4.70066e+09	5.02433e+08
40 	4.32407e+06	3.12641e+08	4.96113e+09	4.45369e+08
41 	4.32407e+06	2.98483e+08	3.86708e+09	4.07622e+08
42 	4.32407e+06	3.01002e+08	3.37901e+09	4.15496e+08
43 	3.15624e+06	2.95039e+08	3.37901e+09	4.11507e+08
44 	3.15624e+06	2.95513e+08	3.37507e+09	4.06054e+08
45 	3.15624e+06	3.11445e+08	3.41205e+09	4.62634e+08
46 	3.15624e+06	2.99671e+08	3.41205e+09	4.33053e+08
47 	3.15624e+06	2.94858e+08	3.41205e+09	4.04675e+08
48 	3.15624e+06	3.07041e+08	4.36809e+09	4.88545e+08
49 	3.15624e+06	3.14369e+08	4.36809e+09	4.94918e+08
50 	3.15624e+06	3.08663e+08	4.57014e+09	4.88502e+08
51 	3.15624e+06	3.15578e+08	4.6196e+09 	5.06658e+08
52 	3.15624e+06	2.99303e+08	3.32491e+09	4.14894e+08
53 	2.54285e+06	2.95423e+08	5.08642e+09	4.37731e+08
54 	2.54285e+06	2.91678e+08	2.96068e+09	4.0062e+08 
55 	2.54285e+06	2.90461e+08	5.24644e+09	4.27562e+08
56 	2.54285e+06	3.12139e+08	4.8666e+09 	5.15753e+08
57 	2.54285e+06	3.17026e+08	5.44571e+09	5.58033e+08
58 	2.54285e+06	3.21924e+08	6.43658e+09	6.20464e+08
59 	2.54285e+06	3.01202e+08	5.6974e+09 	5.27746e+08
60 	2.54285e+06	3.03057e+08	5.19853e+09	4.77073e+08
61 	2.54285e+06	3.04063e+08	6.72465e+09	5.10212e+08
62 	2.54285e+06	3.10376e+08	5.64912e+09	4.94618e+08
63 	2.54285e+06	3.04826e+08	3.49436e+09	4.58236e+08
64 	2.54285e+06	2.97178e+08	3.49436e+09	4.4136e+08 
