/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	164.098	1413.39	4480.4	792.45
1  	162.705	1415.64	4480.4	791.462
2  	162.705	1412.1 	4055.62	788.239
3  	162.705	1401.56	4055.62	758.442
4  	162.705	1391.82	4726.05	766.741
5  	162.705	1395.51	4251.5 	773.052
6  	160.116	1392.55	4135.65	760.726
7  	152.837	1387.72	4255.2 	778.889
8  	152.837	1372.87	4190.86	760.292
9  	152.837	1374.3 	3994.45	759.419
10 	129.536	1376.86	4189.37	755.647
11 	106.769	1378.58	3867.39	762.46 
12 	106.769	1378.27	3867.39	752.812
13 	106.769	1371.51	3734.54	751.596
14 	106.769	1358.63	4599.94	751.956
15 	104.669	1351.35	4145.13	748.689
16 	104.669	1351.04	4145.13	756.924
17 	104.448	1349.24	4121.16	750.34 
18 	104.448	1359.28	4193.81	772.93 
19 	104.448	1342.22	4191.36	733.924
20 	104.448	1336.88	4480.44	745.052
21 	104.448	1332.8 	4243.17	745.897
22 	104.448	1326.18	4059.91	744.816
23 	104.448	1330.88	4265.51	768.195
24 	104.448	1322.55	4265.51	765.318
25 	104.448	1312.12	4831.38	757.229
26 	104.448	1305.31	4760.05	758.834
27 	104.448	1290.92	4372.41	743.133
28 	104.448	1285.97	4226.78	731.618
29 	104.448	1281.6 	4113.86	718.631
30 	104.448	1280.41	4113.86	721.711
31 	104.448	1273.94	4278.91	727.433
32 	104.448	1276.28	3995.59	739.399
33 	104.448	1276.62	3904.03	730.176
34 	104.448	1259.96	4031.02	708.626
35 	104.448	1265.9 	3710.34	707.397
36 	104.448	1254.41	3802.44	693.48 
37 	104.448	1248.95	3471.46	685.016
38 	104.448	1243.73	4135.3 	701.16 
39 	104.448	1234.84	4135.3 	710.386
40 	104.448	1233.99	4135.3 	715.993
41 	104.448	1238.95	4311.65	728.143
42 	104.448	1235.27	3916.96	717.739
43 	104.448	1244.58	4080.06	745.827
44 	104.448	1253.83	4105.48	732.518
45 	104.448	1243.73	3819.89	726.298
46 	104.448	1236.91	3818.11	732.3  
47 	104.448	1240.03	3833.31	733.73 
48 	104.448	1228.99	3792.53	712.75 
49 	104.448	1239.28	4046.26	731.701
50 	104.448	1240.96	4596.33	728.269
51 	104.448	1235.06	4366.15	727.886
52 	104.448	1225.38	4605.11	732.484
53 	104.448	1226.67	3990.23	719.377
54 	104.448	1221.12	4176.01	713.691
55 	104.448	1224.82	4176.01	727.019
56 	104.448	1219.16	4362.65	729.618
57 	104.448	1210.97	4315.45	730.1  
58 	104.448	1216.73	4297.57	749.89 
59 	104.448	1214.97	4490.2 	758.599
60 	104.448	1200.5 	4295.16	732.757
61 	104.448	1199.55	4000.93	741.492
62 	104.448	1188.38	4022.03	720.185
63 	104.448	1188.32	4430.64	720.288
64 	104.121	1184.33	4441.5 	721.427
65 	104.121	1179.55	4238.7 	705.402
66 	97.5748	1186.16	4238.7 	712.709
67 	97.5748	1189.4 	3997.94	715.972
68 	97.5748	1190.87	3973.55	705.091
69 	97.5748	1180.53	4218.1 	708.245
70 	97.5748	1176.67	5012.45	707.653
71 	97.5748	1178.24	4668.71	725.744
72 	97.5748	1173.84	3795.87	705.186
73 	97.5748	1176.89	3849.64	716.666
74 	97.5748	1190.7 	4087.57	735.962
75 	97.5748	1184.18	3853.63	732.731
76 	97.5748	1179.21	4375.77	712.772
77 	97.5748	1175.12	3858.69	706.135
78 	97.5748	1164.2 	3907.3 	691.723
79 	97.5748	1160.21	3814.8 	676.353
80 	97.5748	1171.57	3936.86	682.586
81 	97.5748	1171.61	3936.86	698.395
82 	97.5748	1151.56	3814   	686.851
83 	97.5748	1147.57	3814   	689.659
84 	97.5748	1144.54	3814   	697.54 
85 	97.3657	1158.32	3814   	712.664
86 	97.3657	1154.09	4018.66	703.177
87 	97.3657	1150.17	4018.66	707.242
88 	97.3657	1145.47	4113.53	718.57 
89 	97.3657	1135.54	3864.7 	687.081
90 	97.3657	1135.94	3917.39	690.775
91 	97.3657	1129.63	3634.13	672.887
92 	97.3657	1136.74	4282.64	693.18 
93 	97.3657	1129.2 	4030.69	679.729
94 	97.3657	1125.49	3829.69	665.963
95 	97.3657	1125.08	4148.91	667.107
96 	97.3657	1117.08	3835.33	676.617
97 	97.3657	1120.49	4098.21	688.612
98 	97.3657	1120.51	4371.81	697.218
99 	97.3657	1111.19	4235.22	672.481
100	97.3657	1107.78	4290.75	666.973
101	97.3657	1125.79	3986.55	674.324
102	97.3657	1117.11	3727.1 	659.746
103	97.2811	1115.81	3938.76	677.261
104	97.2811	1118.65	3869.55	667.34 
105	97.2811	1118.28	3869.55	678.407
106	97.2811	1118.82	4067.82	689.141
107	97.2811	1111.4 	4067.82	689.392
108	97.2811	1100.07	4067.82	671.316
109	97.2811	1098.5 	4100.19	674.992
110	97.2811	1082.89	3911.29	676.229
111	97.2811	1081.16	4028.31	679.049
112	97.2811	1084.33	3864.49	675.419
113	97.2811	1076.1 	3648.07	667.94 
114	97.2811	1068.38	3636.94	662.26 
115	97.2811	1062.59	3616.26	648.119
116	97.2811	1070.54	3521.56	638.25 
117	97.2811	1060.27	4165.08	636.536
118	97.2811	1070.79	3633.21	647.15 
119	97.2811	1067.31	3474.56	640.377
120	97.2811	1061.62	3752.09	643.084
121	97.2811	1054.18	3652.2 	631.738
122	97.2811	1049.57	3675.64	632.076
123	97.2811	1036.21	3395.02	622.017
124	97.2811	1034.72	3585.47	624.823
125	97.2811	1039.97	4011.2 	620.383
126	97.2811	1035.02	3337.79	623.484
127	97.2811	1026.82	3684.82	617.591
128	97.2811	1025.41	3584.65	602.878
129	97.2811	1018.44	3574.65	615.944
130	97.2811	1021.91	3443.07	603.07 
131	97.2811	1027.6 	3570.68	616.861
132	97.2811	1020.53	3767.76	608.629
133	97.2811	1016.74	3551.43	600.818
134	97.2811	1029.25	4030.33	638.685
135	97.2811	1027.79	3674.16	629.78 
136	97.2811	1014.31	3674.16	622.126
137	97.2811	1008.61	3387.1 	610.639
138	97.2811	1017.21	3936.11	612.582
139	97.2811	1016.23	3387.1 	598.775
140	97.2811	1014.29	3276.86	595.824
141	97.2811	1014.96	3452.02	603.349
142	97.2811	1005.07	3299.47	590.766
143	97.2811	1004.43	3233.96	584.35 
144	97.2811	1005.64	3269.1 	607.108
145	97.2811	1011.05	3208.19	614.846
146	97.2811	997.476	3204.17	599.388
147	97.2811	1000.57	3204.17	600.468
148	97.2811	998.835	3553.16	626.007
149	97.2811	1000.15	3650.17	636.007
150	97.2811	994.879	3461.88	615.859
151	97.2811	994.616	3536.61	635.248
152	97.2811	993.463	3322.28	619.661
153	97.2811	979.999	3322.28	602.75 
