/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	-234.22	69517.9	294513	52045.3
1  	-234.22	69241.9	283101	53118.4
2  	-234.22	69219.8	269432	53191.2
3  	-234.22	68521.1	269432	51984.9
4  	-490.218	68226.4	265099	52413.6
5  	-490.218	68343.5	252304	51533.4
6  	-490.218	68176.7	267578	50510.7
7  	-490.218	67658.6	255233	48857.3
8  	-490.218	67620.5	250843	49470.2
9  	-498.751	68034.3	244147	49485.9
10 	-498.989	67850.1	248780	50006  
11 	-498.989	67514.7	244279	48227.3
12 	-498.989	67855.3	235061	49543.1
13 	-498.989	67316.2	237695	49952.9
14 	-498.989	67277.6	237607	49473.4
15 	-502.587	67473.4	260600	50325.8
16 	-502.587	66699  	257088	49224.3
17 	-502.587	66238.7	275462	49168.5
18 	-502.587	65947.9	245330	47715.8
19 	-502.587	65994.1	249896	49066.1
20 	-502.587	65992.6	246083	49151.2
21 	-502.587	66099.7	243101	48285.5
22 	-502.587	65764.9	229770	47447.1
23 	-502.587	64976.2	213401	46268.2
24 	-502.587	64789.9	222641	47009.1
25 	-502.587	64242.5	222641	46710.5
26 	-502.587	64044.3	216690	46651.4
27 	-502.587	63934.6	226919	48138.1
28 	-502.587	63947.7	226387	48358.6
29 	-502.587	63486.7	227054	47937.3
30 	-502.587	63410.2	227054	46914.7
31 	-541.919	63491.2	233845	47244.9
32 	-541.919	63217.6	228657	47542.2
33 	-542.463	62877.6	228679	46486.1
34 	-542.463	63287.6	255225	48425.5
35 	-542.463	62823.5	247731	47663.5
36 	-542.463	62808.8	250987	47404.2
37 	-542.463	62992.7	247609	47823.5
38 	-542.463	62796.6	248889	48061.1
39 	-542.463	62440.5	240006	47010.2
40 	-542.463	62051.3	233329	46015.1
41 	-543.206	61814.5	231793	45950.9
42 	-543.206	61900.6	252696	46479.6
43 	-543.206	61916.5	244241	47127.5
44 	-543.206	61772.5	243694	46256.6
45 	-543.206	61851.8	230780	47187.3
46 	-543.206	61335.8	236838	45977.5
47 	-543.206	61165.2	223690	45634.2
48 	-543.206	60619.9	239912	44922.7
49 	-543.206	60588.3	218097	43224.6
50 	-543.206	60686.6	234784	43727.7
51 	-543.206	60579.6	228524	43419.1
52 	-543.206	60413.4	227104	43883  
53 	-543.206	60258.8	226214	43011.7
54 	-543.206	59591.2	226214	42667.6
55 	-543.206	59437.5	227059	42337.4
56 	-543.206	59101.8	226958	42104.4
57 	-543.218	59144.9	218767	43069  
58 	-543.218	58879.3	228909	43747.2
59 	-543.218	58635.1	234818	43037.9
60 	-543.218	58461.7	193925	42279.7
61 	-543.218	58455.5	211037	43095.3
62 	-543.305	58212.9	211037	43170.3
63 	-543.305	58229.7	216248	43748.2
64 	-543.305	58361.6	231738	44288.9
65 	-543.305	58650.2	233861	44320.1
66 	-543.305	58358  	219744	43847.1
67 	-543.305	57926.7	236597	44360.3
68 	-543.305	57682.5	238532	43958.5
69 	-543.305	57124.9	222683	43005.7
70 	-543.305	56677.9	222683	42625.1
71 	-543.305	56871  	216381	43587.3
72 	-543.305	57017.7	221224	43780  
73 	-543.305	56722.8	221224	44077.6
74 	-543.305	56770.9	220991	43218.5
75 	-543.305	57019  	220991	44144.1
76 	-543.305	56459.2	220380	43345.4
77 	-543.305	56541.4	219652	44343.2
78 	-543.305	56681.3	219652	44590.5
79 	-543.601	56115.6	221167	43448.5
80 	-543.601	55925.7	213132	42295.3
81 	-543.601	55805  	213132	42551.3
82 	-543.601	55340.9	257280	42533.9
83 	-543.601	55278.2	245553	42967.4
84 	-543.601	55157.5	245553	43173.1
85 	-543.601	55131.8	240641	43235.3
86 	-543.601	54873.3	223555	42132.6
87 	-543.601	54246.6	212370	41738.5
88 	-543.637	54294.5	208007	41970.7
89 	-543.637	54193.9	229404	42525.8
90 	-543.637	53690.7	255368	42166.3
91 	-543.637	53715  	248093	42923.9
92 	-543.637	53419.1	216821	42716.6
93 	-543.637	53287.3	218935	42687.3
94 	-543.637	52878.6	223193	42317.1
95 	-543.637	52339.6	207705	39986  
96 	-543.637	52332.3	231311	40528.1
97 	-543.637	51824.6	227877	39687.5
98 	-543.637	51780.2	227877	39329.9
99 	-543.637	51200.5	201129	38998.7
100	-543.637	51355.4	206346	40067.4
101	-543.637	51126.3	201129	39506.8
102	-543.637	50590.5	194022	38819.4
103	-543.637	50554.5	190194	38560.8
104	-543.637	50802.7	200336	39760.8
105	-543.637	51009.2	196432	40074.4
106	-543.637	51127.6	193630	39482.6
107	-543.637	51194.9	225432	40599.1
108	-543.637	51115.3	228634	40596.3
109	-543.637	50904.4	238232	39319  
110	-543.637	50976.5	258682	40338.1
111	-543.637	51008.8	224901	40493.1
112	-543.637	50615.9	228988	39351.9
113	-543.637	50439.8	228208	39490  
114	-543.637	50656.9	217208	39915.2
115	-543.637	50139.7	218134	38837.1
116	-543.637	50141.5	217530	39195.4
117	-543.637	49930.8	224108	39746.5
118	-543.882	49726.9	216094	38815.2
119	-543.882	49954.7	218151	39020.7
120	-543.882	49496.4	216093	38448  
121	-543.882	49477.1	215479	38755.3
122	-543.882	49480.8	209287	38203.5
123	-543.882	49360.2	209131	37963.8
124	-543.882	49108.4	206841	38115.7
125	-543.882	48636.6	194681	36810  
126	-543.882	48495.7	209386	38345.2
127	-543.882	48743.4	210385	38469.6
128	-543.882	48492.6	194681	37609.9
129	-543.882	48342.9	194138	37173.2
130	-543.882	47900.8	194138	37587.7
131	-543.882	47723.9	194453	37738.2
132	-543.882	47877.3	194453	37770.5
133	-543.882	47441.1	194453	37265.8
134	-543.882	47539.2	192447	37529.3
135	-543.882	47470.2	197656	36388.4
136	-543.882	47668.9	193921	36865  
137	-543.882	47856  	191288	36762.2
138	-543.882	48008.1	193791	36895.4
139	-543.882	47907.8	208533	36554.2
140	-543.882	48092.1	182899	36717  
141	-543.882	47872.6	194519	37169.9
142	-543.882	47553.8	210497	37436  
143	-543.882	47372.5	208795	37354.3
144	-543.882	47030.9	197809	37552.6
145	-543.882	46819.7	194469	36725.4
146	-543.882	46574.2	189119	36397  
147	-543.882	46624.7	194675	37006.2
148	-543.882	46514.7	189119	36765  
149	-543.882	46102.6	182646	36127.1
150	-543.882	46041.3	182646	36599.7
151	-543.882	45950.4	192372	36412.1
152	-543.882	45980  	192372	36671.6
153	-543.882	46047.6	201043	37122.6
154	-543.882	45668.2	190458	35751.9
155	-543.882	45091.5	187952	36257.6
156	-543.882	44891.7	201330	35534.3
157	-543.882	45047.5	201330	35923.6
158	-543.882	44862.6	198976	34888.9
159	-543.882	44679.2	198976	34404.2
160	-543.882	44794.9	198976	34639.8
161	-543.882	44875.4	183508	33577.9
162	-543.882	44827.2	196469	35447.9
163	-543.882	44460  	187544	34738.1
164	-543.882	44243.4	187544	34664.6
165	-543.92 	44451.3	185719	34763  
166	-543.92 	44252.9	182688	34334.9
167	-543.92 	44110.8	171680	34169.6
168	-543.92 	43865.3	171680	33738.2
169	-543.92 	44241.5	199585	34824.8
170	-543.92 	44156.2	189231	35818.9
171	-543.92 	43897.9	188752	35608.3
172	-543.92 	43837.4	191346	35171.6
173	-544.351	43710.8	191346	34851.5
174	-544.351	43574.9	191346	35028.5
175	-544.351	43805.5	186209	35296.3
176	-544.351	43390.9	186209	34809.9
177	-544.351	43623.5	180972	34932.5
178	-544.351	43279.5	203378	35103.3
179	-544.351	42860.9	208276	34959.3
180	-544.351	42726  	187913	34593  
181	-544.351	42507.1	185288	35044.8
182	-544.351	42800.9	178592	34581.9
183	-544.351	42591.4	178592	34727.7
184	-544.351	42613.9	188762	34881.1
185	-544.351	42687.4	196378	35011  
186	-544.351	42369.7	183458	34463.1
187	-544.351	42298.3	186204	33774.8
188	-544.385	42302.7	186204	33528  
189	-544.385	42116.3	182146	33551.3
190	-544.385	41641.2	182146	32947.7
191	-544.385	41681.2	170567	32536.8
192	-544.385	41763.1	164983	33687.1
193	-544.385	41407.6	190661	34374.5
194	-544.385	41366.6	179333	33841.2
195	-544.385	41291.7	179333	33210.1
196	-544.385	41221.7	177217	32924.5
197	-544.385	41662.7	163928	32831.9
198	-544.385	41711.8	174175	32211.7
199	-544.464	41813.1	194055	33207.8
200	-544.464	41920.5	218333	34206.3
201	-544.464	41300.7	188899	33428.7
202	-544.464	41257.2	188899	33155.8
203	-544.464	41219.6	168501	33224.5
204	-544.464	41236.2	181138	33647.7
205	-544.464	40788.9	171369	33432.9
206	-544.464	40470.6	178972	32723.5
207	-544.464	40269.6	178972	32166.9
208	-544.464	39757.8	159988	31179.7
209	-544.464	39640.9	159988	31140.1
210	-544.464	39615.3	159988	31701.4
211	-544.464	39246.8	178608	32000.6
212	-544.464	39281  	208559	32252.4
213	-544.464	39466.2	189838	32419.3
214	-544.464	39586.6	208101	32684.5
215	-544.464	38762.1	180617	31423.1
216	-544.464	38808.2	180617	31316.1
217	-544.464	38505.6	174056	31392.7
218	-544.464	38214.5	169374	31263.7
219	-544.464	37937.6	168054	30807.5
220	-544.464	37794.7	162007	31541.3
221	-544.464	37523.6	155922	31176.6
222	-544.464	37572.9	155922	30768.1
223	-544.464	37397.4	155922	30048.6
224	-544.464	37374.3	166960	30476.1
225	-544.464	37272.9	166960	29875.2
226	-544.464	37040.9	167339	29637.3
227	-544.464	37187.3	181443	30312.7
228	-544.464	37546.8	151243	30191.3
229	-544.464	37485.4	188195	30962.1
230	-544.464	37332.6	188195	31252.2
231	-544.464	37188.8	178925	30925.2
232	-544.464	37085.1	172279	30517.5
233	-544.464	37318.6	172279	30907.5
234	-544.464	37126.3	164580	30245.3
235	-544.464	36859.3	158646	29860.5
236	-544.464	36801.1	157122	29221.5
237	-544.464	37054.8	170642	29733.3
238	-544.464	37062.1	161335	29813  
239	-544.464	37230.4	147368	29879.6
240	-544.464	37027.7	158111	28742.9
241	-544.464	37380.7	157988	29727.8
242	-544.464	37297.3	157988	29559.5
243	-544.464	36915.1	148460	29248.8
244	-544.464	36819.9	151590	29020.6
245	-544.464	36921.5	143351	29259.9
246	-544.464	36819  	141049	28886.9
247	-544.464	36599.5	145039	29202.7
248	-544.464	36551.7	154877	29188.9
249	-544.464	36266.7	150525	28664.4
250	-544.464	36127.6	147345	28732.8
251	-544.464	36051.3	146895	28390.9
252	-544.464	35871.9	146909	28124.7
253	-544.464	35600.8	154813	28091.3
254	-544.464	35561.2	144064	28430.5
255	-544.464	35689.8	139598	28426.4
256	-544.464	35744.6	139598	28762.5
257	-544.464	35345.6	156242	28862.2
258	-544.464	35286.3	185351	28810.4
259	-544.464	35185.1	185351	28520.3
260	-544.464	35130  	177003	28812.6
261	-544.464	34862.9	159894	28467.8
262	-544.564	34978.1	154213	28811.1
263	-544.564	34727.3	156321	28692.2
264	-544.564	34773  	174557	28758.3
265	-544.564	34515.6	174557	28532.4
266	-544.564	34360  	164410	28410.1
267	-544.564	34440.6	144320	27968  
268	-544.564	34137.8	143044	27797.9
269	-544.564	34466  	170273	28226.4
270	-544.564	34257.4	130854	27307.1
271	-544.564	34227.2	141666	27417.6
272	-544.564	34072.3	140333	27027  
273	-544.564	33964.3	171383	26609  
274	-544.564	34172.3	164692	27103.6
275	-544.564	33639.9	164530	26413.7
276	-544.564	33574.6	164530	25852.1
277	-544.564	33320.1	159965	25726.9
278	-544.564	33112.4	149853	25884.8
279	-544.564	33197.4	156298	26405.2
280	-544.564	33321.5	140659	26334  
281	-544.564	33224.5	136726	26315.1
282	-544.564	33214.2	136726	26544.5
283	-544.564	33223.2	136382	26216.6
284	-544.564	33454  	170355	27306.4
285	-544.564	33456.2	180474	27422.9
286	-544.564	33334.5	165787	27182.6
287	-544.564	33020  	145779	26846.7
288	-544.564	33042  	126938	26948.6
289	-544.564	32981.1	126938	27036.6
290	-544.564	33288.1	147041	27543.9
291	-544.564	33176.4	141773	27461.2
292	-544.564	33020.5	131725	27206.5
293	-544.564	32817.6	148558	27613.6
294	-544.564	32586.9	133845	27665.6
295	-544.564	32359.2	133845	27295.9
296	-544.564	32567.9	175555	28025  
297	-544.564	32380.6	154196	27222  
298	-544.564	32092.1	143444	26546  
299	-544.564	32372.6	152293	27017.8
300	-544.564	32468.2	152292	27126.4
301	-544.564	32724.7	152122	27489.6
302	-544.564	32901.1	154751	27521.3
303	-544.564	33014.2	143446	27689.4
304	-544.564	32792.4	143446	27291  
305	-544.564	32900.6	140067	27162  
306	-544.564	32766.3	153494	26140.1
307	-544.564	32752.9	153091	25748.8
308	-544.564	32809.2	139749	25945.3
309	-544.564	32746  	144447	26256.9
310	-544.564	32451.8	143912	26260.1
311	-544.564	32159.9	137362	26009.9
312	-544.564	31953.7	119477	25684.4
313	-544.564	31657.8	129579	25974.2
314	-544.564	31397.7	127900	25259.9
315	-544.564	31684.7	129208	25716.6
316	-544.564	31599.7	124744	25474.6
317	-544.564	31579.5	124744	25343.3
318	-544.564	31239.7	123532	24730.5
319	-544.668	30963.5	121837	24745.8
320	-544.668	31012.7	124643	24680.1
321	-544.668	31127.3	146812	25145.7
322	-544.668	31069  	158011	24716.1
323	-544.668	30963.8	153016	24344.3
324	-544.668	30829.1	125398	23933.2
325	-544.887	30602.9	118749	23097.8
326	-544.887	30414.4	125262	23268.6
327	-544.887	30516.9	153593	24172.8
