/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	123.769	5.46496e+06	4.72617e+07	6.8179e+06
1  	123.769	5.34456e+06	4.77502e+07	6.6219e+06
2  	123.769	5.36101e+06	3.59038e+07	6.71559e+06
3  	123.769	5.54005e+06	3.95889e+07	6.85714e+06
4  	123.769	5.39787e+06	3.59163e+07	6.51437e+06
5  	123.769	5.31857e+06	3.29114e+07	6.42554e+06
6  	123.769	5.3415e+06 	4.94327e+07	6.7505e+06 
7  	122.235	5.24739e+06	3.83744e+07	6.4232e+06 
8  	122.235	5.29177e+06	3.15919e+07	6.19645e+06
9  	122.235	5.33012e+06	3.9563e+07 	6.3488e+06 
10 	102.705	5.20788e+06	3.34806e+07	6.31506e+06
11 	102.705	5.27532e+06	3.59255e+07	6.44026e+06
12 	102.705	5.26811e+06	3.39701e+07	6.42795e+06
13 	102.705	5.31921e+06	3.32222e+07	6.34435e+06
14 	102.705	5.10243e+06	3.36532e+07	6.13026e+06
15 	102.705	5.4471e+06 	5.11939e+07	6.93558e+06
16 	102.705	5.23674e+06	4.06844e+07	6.57131e+06
17 	102.705	5.325e+06  	3.42685e+07	6.55637e+06
18 	102.705	5.27976e+06	3.36232e+07	6.39011e+06
19 	102.705	5.34338e+06	3.67751e+07	6.46732e+06
20 	102.705	5.16486e+06	3.30462e+07	6.2605e+06 
21 	102.705	5.31248e+06	3.19869e+07	6.43036e+06
22 	102.705	5.46588e+06	4.94479e+07	6.84488e+06
23 	102.705	5.62568e+06	5.07611e+07	6.95068e+06
24 	102.705	5.66688e+06	5.8696e+07 	7.21101e+06
25 	102.705	5.8155e+06 	5.35738e+07	7.25264e+06
26 	102.705	5.80345e+06	4.80556e+07	7.16996e+06
27 	102.705	5.63746e+06	4.58051e+07	7.05188e+06
28 	102.705	5.72299e+06	4.48625e+07	7.10438e+06
29 	102.705	5.63905e+06	4.38135e+07	6.87469e+06
30 	102.705	5.5049e+06 	4.37733e+07	6.54252e+06
31 	102.705	5.44423e+06	4.17105e+07	6.59982e+06
32 	102.705	5.3575e+06 	3.5688e+07 	6.60809e+06
33 	102.705	5.23187e+06	3.39957e+07	6.27859e+06
34 	102.705	5.18346e+06	3.53374e+07	6.02731e+06
35 	102.705	5.27785e+06	3.8375e+07 	6.21977e+06
36 	102.705	5.27747e+06	3.1125e+07 	6.28038e+06
37 	102.705	5.28962e+06	3.1326e+07 	6.27433e+06
38 	102.705	5.53696e+06	3.76771e+07	6.48763e+06
39 	102.705	5.55484e+06	4.00972e+07	6.5773e+06 
40 	102.705	5.43479e+06	3.56054e+07	6.33295e+06
41 	102.705	5.42609e+06	3.66615e+07	6.40788e+06
42 	102.705	5.32708e+06	3.41967e+07	6.29598e+06
43 	102.705	5.16868e+06	3.3515e+07 	6.20768e+06
44 	102.705	5.16569e+06	3.66819e+07	6.48077e+06
45 	102.705	5.07449e+06	4.31099e+07	6.47519e+06
46 	102.705	5.28616e+06	4.76526e+07	6.59462e+06
47 	102.705	5.42242e+06	4.22802e+07	6.37636e+06
48 	102.705	5.49782e+06	3.27364e+07	6.56385e+06
49 	102.705	5.51295e+06	3.04231e+07	6.43977e+06
50 	102.705	5.44084e+06	3.34534e+07	6.57661e+06
51 	102.705	5.36077e+06	3.51666e+07	6.40002e+06
52 	102.705	5.3584e+06 	3.53108e+07	6.4051e+06 
53 	102.705	5.18978e+06	3.68149e+07	6.40225e+06
54 	102.705	5.24531e+06	3.71356e+07	6.0956e+06 
55 	102.705	5.34752e+06	3.64263e+07	6.15631e+06
56 	102.705	5.23085e+06	3.66991e+07	6.1134e+06 
57 	102.705	5.15419e+06	3.36112e+07	6.03267e+06
58 	102.705	5.39511e+06	3.8806e+07 	6.34441e+06
59 	102.705	5.33013e+06	4.13636e+07	6.42074e+06
60 	102.705	5.23691e+06	3.61675e+07	6.19154e+06
61 	102.705	5.22843e+06	3.52211e+07	6.09959e+06
62 	102.705	5.16073e+06	3.52211e+07	6.1385e+06 
63 	102.705	5.01123e+06	3.08045e+07	6.06142e+06
64 	102.705	4.94628e+06	3.06678e+07	6.08662e+06
65 	102.705	4.93791e+06	3.90535e+07	6.09291e+06
66 	102.705	5.03704e+06	3.83565e+07	6.30127e+06
67 	102.705	4.94217e+06	3.29184e+07	6.28674e+06
68 	102.705	5.07042e+06	3.28497e+07	6.3435e+06 
69 	102.705	5.03243e+06	3.7952e+07 	6.50199e+06
