/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	2141.48	150148	490453	98456
1  	2141.48	150489	495365	98609.9
2  	2141.48	150056	499042	98765.9
3  	2141.48	149948	497893	98818.6
4  	2141.48	149647	476446	99582.6
5  	2141.48	149299	476446	99666.5
6  	2141.48	149231	498945	100074 
7  	2141.48	149599	495292	100067 
8  	2141.48	149131	545366	99217.2
9  	2141.48	148125	548775	98868.7
10 	2091.9 	147900	490715	99089.9
11 	2091.9 	147746	490715	98595.3
12 	1924.09	147433	510529	98270.1
13 	1924.09	147730	507001	98977.2
14 	1914.42	147738	493581	99232.2
15 	1914.42	147927	503847	101046 
16 	1418.63	147812	513784	100285 
17 	1418.63	147541	503847	99437.8
18 	1418.63	147129	495434	99506.9
19 	1418.63	146943	466916	98829  
20 	1123.62	146512	465222	97981.3
21 	1123.62	146031	474736	97248.4
22 	1123.62	146431	496830	98405.6
23 	1123.62	146054	474736	97548.3
24 	1123.62	145304	474736	95678.6
25 	1049.49	145063	485329	98096.9
26 	1049.49	145005	464902	99277.7
27 	1049.49	144431	462862	98349.1
28 	1049.49	145048	462862	99745.6
29 	1049.49	145026	485595	100714 
30 	1049.49	145225	499646	101319 
31 	1049.49	145133	483291	101470 
32 	1049.49	145443	478648	100104 
33 	540.829	144859	506433	98964.5
34 	540.829	144571	480991	98028.8
35 	540.829	144395	479244	98327.2
36 	540.829	144746	503586	99670.5
37 	540.829	145095	504536	101191 
38 	540.829	144398	539642	103420 
39 	540.829	144886	512388	104014 
40 	540.829	143941	508297	102298 
41 	540.829	143003	506515	101527 
42 	540.829	143113	498667	99571.7
43 	540.829	142696	498506	100330 
44 	446.307	142461	485604	100893 
45 	446.307	141174	498649	100809 
46 	446.307	140411	482458	100102 
47 	446.307	140697	469690	98122.4
48 	446.307	140962	516780	97544  
49 	446.307	140406	497104	96900.1
50 	446.307	140039	517997	97302.3
51 	446.307	140088	556811	97874.1
52 	446.307	139886	556437	98820.9
53 	446.307	138920	517997	97166.3
54 	446.307	137865	530570	98001.1
55 	446.307	137933	556349	98666.1
56 	446.307	137605	556349	98640.7
57 	446.307	137367	536458	97139.3
58 	446.307	137751	498054	96848.7
59 	446.307	137429	500223	96811.4
60 	446.307	137207	487832	96549.9
61 	446.307	136454	502035	97422.2
62 	446.307	136454	466952	97102.2
63 	446.307	135613	528404	98020.6
64 	446.307	134836	483524	97762.8
65 	446.307	134325	496642	96362.6
66 	446.307	134323	504582	97750.2
67 	388.135	134210	463844	94751  
68 	388.135	133791	458141	94494.2
69 	388.135	133677	458141	95191.9
70 	388.135	133313	458141	95292.9
71 	388.135	133149	530189	95677.4
72 	388.135	132426	478751	95034.3
73 	388.135	132099	458141	95052.8
74 	388.135	131325	535741	94110.5
75 	388.135	131268	530032	93712  
76 	388.135	130615	463455	91690.3
77 	388.135	130507	475739	91663.4
78 	388.135	129943	476905	90475.8
79 	388.135	129146	456146	90692.1
80 	388.135	129157	450131	90984.2
81 	388.135	128645	479674	91561.1
82 	388.135	127795	498621	90875.1
83 	388.135	128060	498621	91149.3
84 	388.135	128487	501904	91086.5
85 	388.135	128140	493717	91633  
86 	388.135	127735	500716	91804.9
87 	238.846	127493	495913	92319.4
88 	238.846	127666	489102	91050.7
89 	238.846	127288	441396	90261.8
90 	238.846	126940	441396	89921.6
91 	238.846	126721	543613	91433.4
92 	238.846	126795	505436	92061.3
93 	238.846	126738	486360	90722.7
94 	238.846	126244	455762	89244.7
95 	238.846	126476	431508	89671.8
96 	238.846	125561	449407	89160.7
97 	238.846	125230	447732	88517.7
98 	238.846	125045	412509	87500  
99 	238.846	124805	441578	88051.9
100	238.846	124970	413978	88469.9
101	238.846	125128	409853	87543.6
102	238.846	125416	413180	88427.5
103	238.846	125476	434016	89828.7
104	238.846	125198	477674	90267.1
105	238.846	125087	495329	90106.5
106	238.846	124950	462640	89489.6
107	238.846	125283	462640	90184.6
108	238.846	125102	439792	87635.6
109	238.846	124838	441147	89453  
110	238.846	124326	437595	87728.9
111	238.846	124606	451168	89035.3
112	238.846	124132	517533	90270.1
113	238.846	123839	462275	89702.1
114	238.846	124007	436825	90668.3
115	224.525	124113	441941	90472.5
116	224.525	124344	493040	91558.5
117	224.525	124557	493040	90352.9
118	224.525	124101	481197	88199.6
119	224.525	123382	485439	88125.3
120	224.525	123188	495037	89201.4
121	224.525	123289	497369	90917.1
122	224.525	123687	490087	91528.4
123	224.525	123596	469307	90466.1
124	224.525	123276	555372	91985.5
125	224.525	122558	545437	91894.2
126	224.525	122034	468648	90388.2
127	224.525	121503	438398	90744.9
128	224.525	120611	438398	88546.3
129	224.525	119936	446918	88226.1
130	224.525	119827	461452	86775.1
131	224.525	119480	424478	87562.9
132	224.525	119302	424478	88179.2
133	224.525	118176	434347	87543.1
134	224.525	117765	432242	86026.8
135	224.525	118150	445404	85452.5
136	224.525	117845	445404	85289.4
137	224.525	118359	441555	85725.4
138	224.525	118380	492131	86341.2
139	224.525	117883	412251	84712.3
140	224.525	117241	406554	83293.5
141	224.525	117541	407779	84344.7
142	224.525	117683	447691	85957.4
143	224.525	117290	447691	86927  
144	224.525	116529	447629	85729.6
145	224.525	115912	447629	85298.7
146	224.525	115971	447629	83773.8
147	224.525	115648	447629	83850.8
148	224.525	115508	450384	84046  
149	224.525	115383	447267	83950.2
150	224.525	115453	447267	83656.5
151	224.525	116098	504854	85413.7
152	224.525	116477	504302	85065.8
153	224.525	116231	494946	84983.4
154	224.525	115686	494946	84269.2
155	224.525	114587	494946	84813.2
156	224.525	114706	487801	84609.3
157	224.525	114582	501828	85845.7
158	224.525	113721	479082	84822.7
159	224.525	113343	475521	82649.5
160	224.525	113534	455765	84216.7
161	224.525	112878	467704	82140.7
162	224.525	112592	468599	82461  
163	224.525	111733	428124	82005.8
164	224.525	111011	397400	81555.9
165	224.525	111085	389567	81081.4
166	224.525	110743	384859	79834.8
167	224.525	110210	417867	79579.9
168	224.525	110608	468571	81366.5
169	224.525	110274	438608	80412.4
170	224.525	110663	402709	79644  
171	224.525	110130	371296	78828.7
172	224.525	110493	377439	78511  
173	224.525	110744	377439	80154.1
174	224.525	110920	377439	81259.5
175	224.525	110482	367054	79950.3
176	224.525	110066	368517	79561.5
177	224.525	109975	410874	80277.3
178	224.525	109502	410717	78737  
179	224.525	109327	423884	78062  
180	224.525	109333	402673	78052.3
181	224.525	109239	382122	77460.1
182	224.525	108518	382122	77129  
183	224.525	108579	493571	76597.2
184	224.525	108494	382572	75718.7
185	224.525	108644	372516	76240  
186	224.525	108082	355735	75069.5
187	224.525	108001	395310	75781.5
188	224.525	106988	381555	77209  
189	224.525	107005	373086	75941.8
190	224.525	107497	370685	76846.4
191	224.525	107102	389670	75177  
192	224.525	105940	362516	75482.7
193	224.012	105736	384249	76145.8
194	224.012	105896	365826	75540.5
195	224.012	105545	345674	74871.8
196	224.012	105488	360252	73373.4
197	224.012	105310	346169	74803.3
198	211.159	105267	343985	75232.3
199	211.159	104458	342420	74723.4
200	211.159	104628	385376	75962.4
201	211.159	104771	420110	75842.9
202	211.159	104132	405515	75869  
203	211.159	104036	402147	75154.4
204	211.159	103861	374816	74750.3
205	211.159	103154	374816	75222.8
206	211.159	102969	368378	76001.5
207	211.159	103642	501159	77686.2
208	211.159	103318	424041	78157.1
209	211.159	102901	461062	76948.7
210	211.159	102788	440144	76527.5
211	211.159	102153	458258	76759.4
212	211.159	101608	431251	75332.7
213	211.159	101268	377335	74752.2
214	211.159	100921	347175	73309.1
215	211.159	100589	372102	71446.9
216	211.159	100600	370033	71452.9
217	211.159	100685	355597	71525.1
218	211.159	100425	356637	72698.3
219	211.159	100745	342364	74087.7
220	211.159	100453	337160	72493.6
221	211.159	100106	342311	72450.1
222	211.159	100647	408753	73551.6
223	211.159	101023	472990	74172.1
224	191.995	100627	420638	72248.4
225	191.995	100265	408797	73371.9
226	191.995	100169	420953	73975.2
227	191.995	100087	422500	74441.9
228	191.995	100403	422652	74047.7
229	191.995	100564	420953	74932  
230	191.995	100218	413237	74516.4
231	191.995	99304.6	403130	72948.2
232	191.995	99414.6	372581	73605.8
233	191.995	99333.6	368384	71785  
234	191.995	99475.3	448621	71183.5
235	191.995	98723  	388276	71286.1
236	191.995	98304.4	410845	71837.6
237	191.995	98031.6	361200	71889  
238	191.995	98203.1	395032	72627.3
239	191.995	97607.1	395889	71927.9
240	191.995	96713  	395889	70067.8
241	191.995	96344.7	377796	70157.5
242	191.995	96415.8	362308	70388.7
243	191.995	96250.9	372135	69719.9
244	191.995	95954.9	411290	70648.7
245	191.995	96523.5	473231	70776.5
246	191.995	96354.9	415865	70710.2
247	191.995	96286.1	426575	73530.8
248	191.995	95744.5	406428	73353.4
249	191.995	95297.3	382556	73772.3
250	186.803	94615.3	375110	71638.4
251	186.803	94731.1	384932	72244.5
252	186.803	94669.8	380620	71923.8
253	186.803	95002.6	460761	72368.1
254	186.803	94887.6	453074	72058  
255	186.803	94424.8	453407	73000.1
256	186.803	94009.8	473236	73958.1
257	186.803	93547.7	393226	71864.1
258	186.803	93266.7	393226	70443.3
259	177.251	92791.9	374552	70037.8
260	177.251	93308.8	414270	70709.2
261	177.251	93250.2	416281	71109.8
262	177.251	93115.9	414108	69342.7
263	177.251	92589.1	353557	69489.3
264	177.251	92574.6	417009	70492.9
265	177.251	92337.9	353557	72136.2
266	177.251	92437.9	360435	73005.2
267	177.251	92273.3	360574	72158.9
268	172.825	92389.4	360647	71342.2
269	172.825	92103.3	333237	70894.1
270	172.825	92222.9	350353	72447.6
271	172.825	91337.2	350353	71024.9
272	172.825	91101.7	347726	72348.2
273	172.825	91214.4	373390	72505.1
274	172.825	91134.1	372133	72831.5
275	172.825	91166.7	369033	72353.8
276	172.825	91080.6	380313	72200.2
277	172.825	91092.2	390394	72365.3
278	172.825	91304.2	360564	71119.2
279	172.825	91177.6	357551	70207.5
280	172.825	90936.1	344583	70747.5
281	172.825	90422.2	342249	70817.3
282	172.825	91020.6	350155	70986.5
283	172.825	91131.1	341840	70624  
284	172.291	91203.2	346434	69747.8
285	172.291	90664.4	346434	69022.8
286	172.291	90174.5	350400	69278.3
287	172.291	89709.9	325929	68442.6
288	172.291	89743.4	337560	68152.2
289	172.291	89433.7	322138	67455.4
290	172.291	89134.4	335897	68371.3
291	172.291	88852.3	332415	67584.8
292	172.291	88743.3	331562	66542.9
293	164.996	88065.1	336524	65731.3
294	164.996	87756.9	318524	65833.6
295	164.996	87911.2	318116	66681.3
296	164.996	87727.4	302758	65702.8
297	164.996	87730.5	397316	66959.1
298	164.996	87992.7	334140	65867.7
299	164.996	87884.2	336267	65460.1
300	164.996	87230.6	336267	65033.4
301	164.996	86874.8	343007	65821  
302	164.996	86332.4	364078	67554.7
303	164.996	86237.4	398001	68958.7
