/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	713.49	152462	489717	104172
1  	713.49	151718	504329	104728
2  	713.49	152073	513510	104189
3  	713.49	151272	512156	104774
4  	713.49	150218	489047	104703
5  	713.49	150276	482210	103355
6  	713.49	150311	482210	103035
7  	713.49	150485	490210	102077
8  	713.49	150657	490210	101642
9  	713.49	150903	492475	101576
10 	713.49	150339	492475	100853
11 	713.49	149750	494182	101644
12 	713.49	149077	493384	102033
13 	431.705	149222	482387	102181
14 	431.705	149801	613712	102245
15 	431.705	149337	510736	101332
16 	431.705	149447	515828	101456
17 	431.705	148804	510415	100952
18 	431.705	148428	510415	101247
19 	431.705	148077	504323	101085
20 	431.705	147579	495349	98965.9
21 	431.705	147513	495349	100178 
22 	431.705	147620	527011	102344 
23 	431.705	147135	503688	100372 
24 	431.705	146863	501679	100264 
25 	431.705	146631	489799	98657.2
26 	431.705	146349	483214	100573 
27 	431.705	145822	484395	101234 
28 	413.15 	145501	492422	100622 
29 	413.15 	145176	530577	99058.6
30 	413.15 	143938	530577	99251  
31 	413.15 	143810	530577	98095.1
32 	413.15 	144219	490387	98065.4
33 	413.15 	144445	522331	99261.7
34 	413.15 	143285	515084	97757.3
35 	413.15 	142245	515084	98125.6
36 	413.15 	142452	465443	96994.4
37 	413.15 	141744	455855	95902  
38 	413.15 	141069	436661	95515.5
39 	413.15 	140380	460890	96317.2
40 	413.15 	140167	468149	98080.1
41 	413.15 	139659	470947	97869.7
42 	413.15 	139962	503522	99706.1
43 	413.15 	139907	484899	100440 
44 	413.15 	139968	488656	99656.5
45 	413.15 	140013	612537	99009.9
46 	413.15 	139652	570748	98009.8
47 	401.843	139333	549169	98109.4
48 	401.843	139267	509023	97198.7
49 	401.843	138278	555963	97671.7
50 	401.843	138318	540403	98336.3
51 	401.843	138517	540330	99067.5
52 	401.843	137928	531525	97798.1
53 	394.839	137827	548658	98218.2
54 	394.839	137576	512502	97946.3
55 	394.839	136727	519040	97894.3
56 	394.839	136232	482551	95457.1
57 	394.839	136129	480245	94517.9
58 	394.839	135645	516072	96695.4
59 	371.522	135152	505860	96468.2
60 	371.522	134950	504655	95105.2
61 	310.07 	134404	514491	93909  
62 	310.07 	134182	559487	94960.1
63 	310.07 	134059	511255	95558.3
64 	310.07 	133597	505639	95013.1
65 	310.07 	133350	538955	95206.6
66 	310.07 	132837	476657	94776.5
