/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	286.36	528932	1.41109e+06	291765
1  	286.36	530820	1.65629e+06	290763
2  	286.36	527282	1.55563e+06	288919
3  	286.36	522805	1.55563e+06	284765
4  	286.36	524098	1.45942e+06	291981
5  	286.36	521084	1.32861e+06	292857
6  	286.36	519244	1.61618e+06	297116
7  	95.0367	518328	1.61618e+06	297151
8  	61.566 	515025	1.43497e+06	293771
9  	61.566 	512362	1.46544e+06	291282
10 	61.566 	510316	1.48219e+06	293232
11 	61.566 	506494	1.47986e+06	286919
12 	61.566 	504160	1.33337e+06	286048
13 	61.566 	501150	1.53731e+06	283344
14 	61.566 	501241	1.41227e+06	286336
15 	61.566 	500776	1.30326e+06	285639
16 	61.566 	498713	1.47217e+06	283111
17 	61.566 	498138	1.43104e+06	279719
18 	61.566 	497501	1.43104e+06	276876
19 	61.566 	493784	1.72479e+06	272638
20 	61.566 	495529	1.30542e+06	276239
21 	61.566 	495462	1.50994e+06	275080
22 	61.566 	494105	1.39846e+06	280889
23 	61.566 	492806	1.39846e+06	277753
24 	61.566 	491251	1.30016e+06	280595
25 	59.852 	490457	1.54688e+06	286269
26 	59.852 	486876	1.43139e+06	278716
27 	59.852 	483282	1.4275e+06 	275359
28 	59.852 	481594	1.3572e+06 	276465
29 	59.852 	480023	1.25085e+06	273808
30 	59.852 	481032	1.25085e+06	276602
31 	59.852 	479971	1.35997e+06	275314
32 	59.852 	480301	1.4268e+06 	281343
33 	59.852 	478485	1.3408e+06 	274995
34 	59.852 	475922	1.49012e+06	270079
35 	59.852 	479529	1.39997e+06	272445
36 	58.7425	473827	1.39197e+06	278000
37 	58.7425	473026	1.48675e+06	284578
38 	58.7425	473287	1.51437e+06	289443
39 	58.7425	471536	1.39988e+06	291328
40 	58.7425	474601	1.53342e+06	301546
41 	58.7425	475053	1.53342e+06	301625
42 	58.7425	471740	1.53342e+06	300560
43 	58.7425	470761	1.58688e+06	298312
44 	58.7425	466991	1.53759e+06	288488
45 	58.7425	461829	1.39305e+06	286506
46 	58.7425	462306	1.66206e+06	281045
47 	58.7425	463503	1.45427e+06	282860
48 	58.7425	458846	1.49962e+06	279758
49 	58.7425	459568	1.49962e+06	273137
50 	58.7425	458540	1.30086e+06	273380
51 	58.7425	456549	1.2473e+06 	274444
52 	58.7425	457384	1.2473e+06 	277245
53 	58.7425	454668	1.44112e+06	278660
54 	58.7425	451640	1.40889e+06	278596
55 	58.7425	455007	1.31624e+06	281464
56 	58.7425	456767	1.2784e+06 	283514
57 	58.7425	454039	1.24372e+06	278722
58 	58.7425	455161	1.37496e+06	278963
59 	58.7425	454444	1.57204e+06	277556
60 	58.7425	450255	1.20071e+06	275041
61 	58.7425	447065	1.20071e+06	274470
62 	58.7425	447255	1.24329e+06	278176
63 	58.7425	444958	1.21907e+06	278386
64 	58.7425	444673	1.21907e+06	277372
65 	53.3995	441941	1.20129e+06	274250
66 	53.3995	442402	1.27714e+06	281070
67 	53.3995	441497	1.15263e+06	278918
68 	53.3995	440269	1.2918e+06 	280454
69 	53.3995	441771	1.2918e+06 	284206
70 	53.3995	437435	1.2224e+06 	278568
71 	53.3995	435816	1.2769e+06 	274552
72 	53.3995	435845	1.26946e+06	271915
73 	53.3995	432437	1.26946e+06	270128
74 	53.3995	431673	1.41358e+06	268149
75 	53.3995	434251	1.50914e+06	271177
76 	53.3995	431954	1.38469e+06	275733
77 	53.3995	430731	1.38469e+06	268092
78 	53.3995	427000	1.39081e+06	266439
79 	53.3995	425214	1.30321e+06	271597
80 	53.3995	422862	1.26939e+06	268983
81 	53.3995	422899	1.26939e+06	271766
82 	53.3995	422948	1.3297e+06 	273999
83 	53.3995	420316	1.38187e+06	275908
84 	53.3995	415223	1.18344e+06	266376
85 	53.3995	414685	1.31826e+06	266937
86 	53.3995	411344	1.20325e+06	263398
87 	53.3995	410156	1.21798e+06	256258
88 	53.3995	407456	1.6409e+06 	259999
89 	53.3995	409946	1.27544e+06	261571
90 	53.3995	408072	1.23889e+06	260662
91 	53.3995	407001	1.23999e+06	264315
92 	53.3995	403996	1.2543e+06 	261179
93 	53.3995	405413	1.2543e+06 	261116
94 	53.3995	407240	1.2632e+06 	269248
95 	53.3995	403629	1.48689e+06	271090
96 	53.3995	400404	1.46997e+06	274229
97 	53.3995	399058	1.39389e+06	269415
98 	53.3995	399270	1.31969e+06	267784
99 	53.3995	397076	1.30816e+06	265672
100	53.3995	397938	1.37903e+06	266828
101	53.3995	395960	1.20345e+06	263424
102	53.3995	397441	1.27258e+06	263701
103	53.3995	395140	1.16858e+06	260466
104	53.3995	395943	1.16858e+06	265013
105	53.3995	395089	1.18647e+06	263451
106	53.3995	389971	1.16844e+06	260398
107	53.3995	389765	1.16844e+06	261539
108	53.3995	387961	1.35923e+06	261287
109	53.3995	390689	1.16844e+06	264029
110	53.3995	389841	1.18917e+06	266555
111	53.3995	386765	1.15201e+06	263738
112	53.3995	384371	1.18216e+06	258270
113	53.3995	382685	1.25669e+06	256023
114	53.3995	384717	1.38963e+06	264949
115	53.3995	386800	1.42824e+06	266195
116	53.3995	386317	1.47963e+06	269942
117	53.3995	383295	1.44205e+06	261373
118	53.3995	381955	1.4338e+06 	260028
119	53.3995	381274	1.27247e+06	254667
120	53.3995	380955	1.13501e+06	259086
121	53.3995	382043	1.19245e+06	255316
122	53.3995	381731	1.14883e+06	259126
123	53.3995	378783	1.22945e+06	258680
124	48.8766	376514	1.24598e+06	261850
125	48.8766	374061	1.35982e+06	259576
126	48.8766	370127	1.33444e+06	255964
127	48.8766	371401	1.23992e+06	258793
128	48.8766	368175	1.25456e+06	253857
129	48.8766	364990	1.36917e+06	250196
130	48.8766	365901	1.36917e+06	250309
131	48.8766	364675	1.36917e+06	253041
