/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-316.784	482.828	4098.04	765.21
1  	-317.415	479.463	4061.15	755.226
2  	-317.415	478.485	4061.15	745.909
3  	-359.982	475.287	3992.16	732.561
4  	-359.982	471.805	4006.72	722.612
5  	-359.982	470.505	3910.06	729.653
6  	-359.982	465.249	3718.65	721.826
7  	-359.982	466.979	3718.65	724.856
8  	-359.982	466.417	3640.43	719.858
9  	-359.982	468.889	3663.01	724.67 
10 	-359.982	463.403	3651.94	714.933
11 	-359.982	461.478	3635.64	703.46 
12 	-359.982	459.184	3600.76	706.222
13 	-359.982	455.734	3532.57	696.001
14 	-359.982	455.95 	3478.5 	696.791
15 	-368.44 	459.276	3478.5 	699.375
16 	-368.44 	458.592	3639.75	710.746
17 	-374.309	460.343	3478.93	708.979
18 	-380.064	461.171	3632.43	706.84 
19 	-380.064	455.489	3478.5 	704.716
20 	-380.064	455.274	4168.41	712.141
21 	-380.064	450.524	4169.96	713.431
22 	-380.064	442.08 	3897.97	701.828
23 	-380.064	451.21 	6214.92	725.699
24 	-380.064	445.021	3815.91	695.572
25 	-380.064	440.017	4029.21	688.264
26 	-380.064	435.76 	3379.06	677.698
27 	-380.064	434.66 	3414.55	667.24 
28 	-380.064	430.135	3355.95	659.611
29 	-380.064	442.464	5173.37	691.847
30 	-380.064	437.397	3344.75	682.595
31 	-380.064	435.785	3472   	676.071
32 	-380.064	428.656	3344.75	667.047
33 	-380.064	427.409	3344.75	665.344
34 	-380.064	427.591	3288.91	657.061
35 	-380.064	427.274	3364.9 	658.432
36 	-380.064	421.672	3283.02	650.932
37 	-380.064	416.222	3515.79	657.159
38 	-380.064	409.915	3098.74	638.86 
39 	-380.064	408.232	3013.73	628.407
40 	-380.064	406.287	2907.61	625.898
41 	-380.064	404.079	2883.65	625.234
42 	-380.064	404.039	3006.03	621.524
43 	-380.064	402.407	2821.79	614.242
44 	-380.064	401.509	4557.58	630.545
45 	-380.064	395.121	2797.61	621.124
46 	-380.064	390.403	3024.86	612.644
47 	-380.064	388.284	3011.36	619.597
48 	-380.064	388.161	3664.22	629.126
49 	-380.064	383.204	3610.89	626.445
50 	-380.064	379.31 	3675.58	624.412
51 	-380.064	379.603	3650.71	625.294
52 	-380.064	378.215	3575.93	621.602
53 	-380.064	375.47 	3273.86	610.254
54 	-380.064	381.074	3003.51	605.919
55 	-380.064	379.401	2847.92	608.938
56 	-380.064	377.203	2833.49	600.252
57 	-384.196	380.101	2822.85	604.883
58 	-384.196	377.543	2702.63	593.416
59 	-384.196	379.393	2812.12	596.293
60 	-384.196	381.064	3598.83	606.423
61 	-384.196	376.987	2865.53	597.038
