gen	min     	avg   	max    	std    
0  	-301.981	14.464	496.048	156.291
1  	-342.575	14.1664	490.499	156.29 
2  	-342.575	14.3499	767.841	156.356
3  	-342.575	12.7741	431.505	154.831
4  	-342.575	12.7721	478.455	154.869
5  	-342.575	12.249 	528.372	155.145
6  	-349.742	12.7351	573.965	155.796
7  	-349.742	12.5986	560.31 	156.795
8  	-349.742	11.4628	492.728	156.522
9  	-349.742	10.6293	478.007	153.984
10 	-349.742	9.68095	470.711	152.961
11 	-355.178	8.73169	501.813	154.959
12 	-355.178	8.34058	510.294	158.127
13 	-355.178	7.38779	493.048	157.887
14 	-355.178	6.73533	493.048	157.073
15 	-355.178	6.45395	477.654	156.843
16 	-355.178	5.77585	494.088	157.973
17 	-355.178	5.20446	469.646	157.74 
18 	-355.178	4.67127	440.198	155.266
19 	-355.178	3.71163	471.885	157.415
20 	-355.178	2.83772	439.973	157.43 
21 	-355.178	2.55119	544.34 	163.817
22 	-355.178	2.4444 	517.14 	165.16 
23 	-360.49 	1.23878	467.559	164.396
24 	-360.49 	0.925046	471.44 	163.641
25 	-360.49 	-0.499266	500.276	159.925
26 	-360.49 	-1.38961 	471.6  	160.866
27 	-360.49 	-1.80216 	492.976	160.562
28 	-360.49 	-2.78882 	466.901	159.805
29 	-360.49 	-3.39075 	492.33 	159.304
30 	-360.49 	-3.83514 	492.33 	156.459
31 	-360.49 	-4.87898 	490.32 	156.394
32 	-360.49 	-5.31662 	601.332	156.53 
33 	-360.49 	-5.44001 	490.072	155.925
34 	-360.49 	-5.84679 	501.394	156.718
35 	-360.49 	-6.26702 	480.516	159.159
36 	-366.559	-5.99295 	480.516	159.72 
37 	-366.559	-6.20156 	498.591	159.518
38 	-366.559	-7.12465 	534.828	154.981
39 	-366.559	-7.84893 	475.886	156.023
40 	-366.559	-9.20704 	475.886	157.309
41 	-366.559	-9.87409 	433.412	156.914
42 	-366.559	-10.408  	439.353	157.241
43 	-381.529	-11.1392 	437.804	153.375
44 	-381.529	-11.6147 	527.555	152.73 
45 	-381.529	-11.5335 	556.94 	152.429
