/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	13814.4	546423	1.81341e+06	303012
1  	13814.4	542708	1.32977e+06	296387
2  	7546.64	541558	1.55159e+06	298471
3  	159.03 	538805	1.55159e+06	298893
4  	159.03 	536543	1.54624e+06	301755
5  	151.571	534747	1.41113e+06	303209
6  	151.571	534143	1.44257e+06	298719
7  	151.571	536663	1.52225e+06	305189
8  	151.571	534305	1.47198e+06	302820
9  	145.434	532736	1.47198e+06	301445
10 	145.434	528631	1.44425e+06	298233
11 	145.434	529352	1.45115e+06	299810
12 	145.434	525370	1.45115e+06	303658
13 	145.434	524405	1.53692e+06	304469
14 	145.434	520730	1.55218e+06	304178
15 	145.434	521607	1.54159e+06	302788
16 	145.434	518992	1.62833e+06	298969
17 	138.059	516929	1.52636e+06	295180
18 	138.059	514239	1.3784e+06 	286688
19 	138.059	515026	1.3784e+06 	285503
20 	136.64 	511856	1.3784e+06 	275018
21 	118.667	510664	1.2319e+06 	274855
22 	118.667	509853	1.57387e+06	279125
23 	118.667	505710	1.26012e+06	281709
24 	118.667	502423	1.30831e+06	278522
25 	118.667	503861	1.35876e+06	282760
26 	118.667	502619	1.35876e+06	277387
27 	118.667	502535	1.46974e+06	283172
28 	118.667	502856	1.40866e+06	281469
29 	118.667	500486	1.44537e+06	282659
30 	118.667	495120	1.32537e+06	282108
31 	118.396	496120	1.36519e+06	283608
32 	118.396	494381	1.35911e+06	277333
33 	118.301	493763	1.67292e+06	276984
34 	118.301	492459	1.56137e+06	279990
35 	118.301	492349	1.36608e+06	282088
36 	97.1487	492854	1.49624e+06	281865
37 	97.1487	488247	1.45373e+06	278491
38 	97.1487	484367	1.45373e+06	273708
39 	97.1487	481415	1.37555e+06	275406
40 	97.1487	484038	1.2559e+06 	277086
41 	92.1541	485309	1.35633e+06	281618
42 	92.1541	483193	1.50902e+06	288370
43 	92.1541	480745	1.55604e+06	282367
44 	92.1541	484955	1.51551e+06	287389
45 	92.1541	482624	1.3029e+06 	284657
46 	92.1541	478828	1.27932e+06	276554
47 	92.1541	475511	1.66166e+06	282662
48 	92.1541	472376	1.53833e+06	283742
49 	92.1541	470469	1.31608e+06	282690
50 	92.1541	468455	1.24619e+06	279282
51 	90.5879	467135	1.24619e+06	278461
52 	90.5879	464754	1.25137e+06	279118
53 	88.2659	467517	1.30142e+06	286619
54 	88.2659	462822	1.27994e+06	278963
55 	88.2659	461255	1.32268e+06	279195
56 	87.9906	455601	1.37804e+06	279512
57 	87.9906	457724	1.45496e+06	289580
58 	87.9906	453112	1.27116e+06	285739
59 	87.9906	453732	1.5492e+06 	285140
60 	87.9906	450434	1.59907e+06	285834
61 	87.9906	449426	1.56853e+06	279337
62 	87.9906	451601	1.59318e+06	276411
63 	87.0278	448296	1.32961e+06	277397
64 	87.0278	448006	1.49544e+06	275896
65 	87.0278	442397	1.20271e+06	265528
66 	87.0278	440366	1.20271e+06	261741
67 	87.0278	439721	1.20271e+06	266100
68 	87.0278	442724	1.20027e+06	274785
69 	87.0278	444851	1.24904e+06	278786
70 	87.0278	440739	1.24506e+06	281033
71 	87.0278	437342	1.24506e+06	272700
72 	87.0278	433644	1.31626e+06	270487
73 	87.0278	432020	1.2897e+06 	265501
74 	87.0278	433059	1.2897e+06 	274391
75 	87.0278	433939	1.25341e+06	274233
76 	87.0278	433182	1.30941e+06	274684
77 	87.0278	433068	1.49462e+06	280057
78 	78.157 	426933	1.48771e+06	277744
79 	78.157 	424750	1.63353e+06	273427
80 	78.157 	423046	1.55656e+06	277971
81 	78.157 	423753	1.46319e+06	276961
82 	78.157 	418019	1.46438e+06	268932
83 	77.6119	420658	1.27806e+06	268650
84 	77.6119	418504	1.63163e+06	269237
85 	77.6119	415929	1.27551e+06	263204
86 	77.6119	415285	1.27551e+06	260195
87 	77.6119	416056	1.4047e+06 	267317
88 	77.6119	413379	1.29439e+06	262872
89 	77.6119	407872	1.29439e+06	262224
90 	77.6119	410195	1.27408e+06	262887
91 	74.6187	407324	1.23421e+06	257478
92 	74.6187	409184	1.48974e+06	267575
93 	74.6187	409168	1.43873e+06	265050
94 	74.6187	404616	1.37897e+06	262207
95 	74.6187	402363	1.20749e+06	253566
96 	74.6187	400968	1.2169e+06 	251086
97 	74.6187	401746	1.20749e+06	250205
98 	74.6187	402136	1.18874e+06	252192
99 	74.6187	401632	1.18874e+06	261683
