/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-401.777	72628.6	300593	52131
1  	-401.777	72365.5	300591	52610.1
2  	-401.777	71674.2	295147	51710.2
3  	-401.777	71510.1	273221	51057.1
4  	-401.777	71041.3	249244	50107.7
5  	-401.777	71024.3	249244	50416.4
6  	-401.777	71166.6	254863	51307.6
7  	-401.777	70887.6	272175	51367.2
8  	-401.777	70565.2	271799	50617.7
9  	-401.777	70858.2	264751	51431.1
10 	-401.777	70268.9	257774	50708  
11 	-401.777	70613.4	272213	51669.7
12 	-401.777	70338.6	277793	51657.5
13 	-401.777	69833.5	256968	51673.3
14 	-401.777	69906.7	265731	52218.2
15 	-474.145	69494.4	265731	51736.2
16 	-474.145	69623.5	265660	51874.3
17 	-474.145	69417.5	268025	51806.4
18 	-474.145	69556.9	281412	52498.3
19 	-474.145	68997.1	260577	50444  
20 	-474.145	69220.9	258080	50937  
21 	-474.815	68962.2	243823	50403.2
22 	-538.854	68744.5	243823	50782  
23 	-538.854	68627.3	277868	51694.5
24 	-538.854	68232  	243824	50717.7
25 	-538.854	68229.5	264860	50120.4
26 	-538.854	67802.6	234432	49623.2
27 	-538.854	67524.2	253248	49409.9
28 	-538.854	67239  	244157	49146.7
29 	-538.854	67021  	236120	48265.7
30 	-542.031	66810.5	234269	47924.6
31 	-542.031	66355.2	234269	46538.3
32 	-542.031	66410.4	235244	46649.6
33 	-542.031	66322.5	237096	46624  
34 	-542.031	65975.1	252908	46816.3
35 	-542.031	66170.7	252908	46929.6
36 	-542.774	65736.1	237711	46676.6
37 	-542.774	65971.8	237331	47312.1
38 	-542.774	65837.5	249487	47598.6
39 	-542.774	66047.5	243079	48300.9
40 	-542.774	65742.6	308759	49424.3
41 	-542.774	65445.5	246521	47994.2
42 	-542.774	65403.7	265817	48857.8
43 	-542.774	65056.8	272387	49104.2
44 	-542.774	65360.5	273510	50047.1
45 	-542.774	65014.8	271825	48872.4
46 	-542.774	64866.5	271825	49068.2
47 	-542.774	64689.3	280249	49418.4
48 	-542.774	64225  	270323	47872.3
49 	-542.871	64489.1	250036	49043.3
50 	-542.871	64148.4	250036	48591.5
51 	-542.871	63568  	252509	48015.1
52 	-542.871	63237.3	252509	46994.7
53 	-543.146	63229  	251930	47402.7
54 	-543.146	62713.3	234627	46072.6
55 	-543.659	62697.4	239457	46810.5
56 	-543.659	62545.3	231295	47429  
57 	-543.659	62227.4	232533	47164.5
58 	-543.659	62496.7	231645	48329.8
59 	-543.659	61835.9	226216	47502.6
60 	-543.659	61211.3	232287	46145.7
61 	-543.659	61175.5	229721	45238.6
62 	-543.659	61365  	225951	44786.7
63 	-543.659	60972  	222917	43833.6
64 	-543.659	60847.5	215819	43501.6
65 	-543.659	60629.7	285917	43717.7
66 	-543.659	60024.4	262022	43220.6
67 	-543.659	60029.1	241224	43426.2
68 	-543.659	59645.6	237999	42864.4
69 	-543.659	59699.5	253224	44027.7
70 	-543.659	59108.5	253224	42994.6
71 	-543.659	58785.6	227280	42394  
72 	-543.659	58644.9	210949	42846.3
73 	-543.659	58703.6	210949	42791.9
74 	-543.659	58510.2	211624	42495  
75 	-543.659	58747.3	219252	43131.5
76 	-543.659	58709.8	218407	43325.3
77 	-543.659	58851.7	244622	44071.6
78 	-543.659	58641  	251102	43640.9
79 	-543.659	58584.8	244341	43513.8
80 	-543.659	58135.9	246341	43468.8
81 	-543.659	58290.1	236924	42954.8
82 	-543.659	58122.9	238080	43658.8
83 	-543.659	58019.4	255974	43730  
84 	-543.659	58122.2	255974	44797.7
85 	-543.659	58078.9	245061	43461.5
86 	-543.659	57381.5	214911	43040.8
87 	-543.659	57249.4	235380	43435.8
88 	-543.659	57046.4	218511	42868.9
89 	-543.659	56879.4	220759	43066.9
90 	-543.659	56371  	215144	42191.8
91 	-543.659	56408.8	209204	43449.5
92 	-543.659	56206.5	212631	43631.6
93 	-543.659	56059.4	255216	43566.4
94 	-543.659	55831.8	238846	43331.7
95 	-543.689	55557.5	238573	44324.1
96 	-543.689	55235.8	266767	44057  
97 	-543.689	55426.3	228358	43974.4
98 	-543.689	55223.2	228137	42994.3
99 	-543.689	54880.6	226879	42344.1
100	-543.689	54514.2	234606	42144  
101	-543.689	54513.1	200626	41627.5
102	-543.689	54434.9	205771	41308  
103	-543.689	54303  	204714	42264.9
104	-543.689	54138.8	204714	42440.5
105	-543.689	54129.5	256064	43200.5
106	-543.689	53930  	264541	43024  
107	-543.689	53201  	222937	41616.6
108	-543.689	53048.1	229073	41800.3
109	-543.689	53094.2	230360	42749.6
110	-543.689	53301.5	230360	42166.9
111	-543.689	52496.8	214423	40036  
112	-543.689	52144  	211490	40398.6
113	-543.689	52155.8	211642	40422.1
114	-543.689	52294  	204213	41163.4
115	-543.689	52170.8	212899	41175  
116	-543.689	52109.1	212350	40717.8
117	-543.689	52185.7	207903	41754.7
118	-543.689	51684.2	206132	41712.9
119	-543.689	52043.3	226851	41533  
120	-543.689	52038.3	225408	42079.4
121	-543.689	52159.9	213943	41506.4
122	-543.689	51971.3	213780	41403.3
123	-543.689	51579.7	219155	40707.4
124	-543.689	51402.1	219155	40505.6
125	-543.689	51627.1	221023	41482.4
126	-543.689	51431.6	220193	40802.1
127	-543.689	51265.8	220193	40166.6
128	-543.689	51039.9	227585	40285.7
129	-543.689	51233.5	221494	40743.1
130	-543.689	51365.2	226493	41374.9
131	-543.689	51418.9	236844	41641.3
132	-543.689	50974.3	236844	41548.7
133	-543.689	50968.7	222562	40797.6
134	-543.689	50775.5	205956	40326.8
135	-543.689	50523.7	188660	39585.6
136	-543.689	50548  	214804	39531  
137	-543.689	50345.1	213024	38864.3
138	-543.689	50510.4	225142	39012.6
139	-543.689	50107.7	213024	38476.3
140	-543.689	49839.3	225742	37665  
141	-543.689	49944.1	225742	38490  
142	-543.689	49867.7	209131	39677.2
143	-543.689	49574.6	203155	39752.7
144	-543.689	49383.6	214224	39035.8
145	-543.689	49162.2	214224	39401.2
146	-543.689	48596.2	185621	37314.2
147	-543.689	48588.3	183239	37849  
148	-543.689	48050.1	218303	36819.4
149	-543.689	48050.8	240748	37501.1
150	-543.689	47923.8	237776	38642.3
151	-543.689	47783.9	237348	39819.7
152	-543.865	47690.4	200927	39177.5
153	-543.865	47715.4	200660	39174.2
154	-543.865	47724.8	200660	38909.3
155	-543.865	47757.5	209767	39237.5
156	-543.865	47490.4	194386	38230.5
157	-543.865	47205.7	191591	37835.3
158	-543.865	47054.2	192647	37060.3
159	-544.039	46879.7	193506	36827  
160	-544.039	46741.9	223094	37498.8
161	-544.039	46554.1	204540	37363.7
162	-544.039	46453.1	251841	37707.9
163	-544.039	46030  	218994	36812.8
164	-544.039	45748.7	219998	37352.5
165	-544.039	45690.1	203841	36759.2
166	-544.039	45400.5	198842	36655.6
167	-544.039	45561.6	195160	36516.3
168	-544.039	45077.8	182106	34729.7
169	-544.039	45212.1	198489	35406.9
170	-544.039	44979.2	219516	35182.7
171	-544.088	44918.4	198446	35031.9
172	-544.088	44377.2	194329	34596.8
173	-544.088	44412  	194329	35227.1
174	-544.088	44209  	188561	34499.5
175	-544.088	44288.1	188561	34588.1
176	-544.088	44034.6	165282	34330.4
177	-544.088	44170.9	171033	34772.9
178	-544.088	43948.4	164402	34835.1
179	-544.088	44080.4	161915	34871.2
180	-544.088	44264  	178354	34893.8
181	-544.088	43783.4	190025	34691.2
182	-544.088	43626  	189627	33915  
183	-544.088	43571.4	174904	32906.2
184	-544.088	43461.1	172037	32742.3
185	-544.088	43159.5	186093	33100.6
186	-544.088	43089.6	173720	32704.8
187	-544.088	43296.8	181358	33578.2
188	-544.088	43351.7	181358	33807.9
189	-544.088	42934.6	202949	33938.7
190	-544.088	43181.4	206797	34568.4
191	-544.088	42876.5	201519	33765.6
192	-544.088	42599.4	189462	33079.3
193	-544.088	42324.5	180168	33134.5
194	-544.088	42201.2	174993	33043.3
195	-544.088	42008.3	164542	32771.4
196	-544.088	41767.6	163366	32726.7
197	-544.088	41808.3	173733	32682.4
198	-544.088	41568.8	173732	33078.1
199	-544.088	41522.1	176726	32959.4
200	-544.088	41582  	176726	33051.2
201	-544.088	41391.3	182155	33227.4
202	-544.088	41263.8	162493	32551.1
203	-544.088	41044.7	180931	32043.4
204	-544.088	40796.8	161854	31467.9
205	-544.088	40639.1	205706	31978.1
206	-544.088	40748.8	163542	31453.8
207	-544.088	40580.6	153170	31226.2
208	-544.088	40925  	179618	32147.8
209	-544.088	40473.7	179618	31792.1
210	-544.088	40637.3	168660	30885.9
211	-544.088	40688.1	170472	31123.2
212	-544.088	40373.7	159687	30371.8
213	-544.088	40369.1	154005	30639.9
214	-544.088	40479.3	154047	31713  
215	-544.088	40206.7	151656	30777.6
216	-544.088	40590.5	160479	31266.3
217	-544.088	40210.1	158175	30448.2
218	-544.088	40243.2	158175	30090.6
219	-544.088	40163.3	174980	30423.7
220	-544.088	40153.1	164660	30572.5
221	-544.088	39925.1	186787	30560.6
222	-544.088	39420.1	173604	30660.2
223	-544.088	38949.5	173604	30304.3
224	-544.088	38836.3	173604	31255.5
225	-544.088	38701.1	162803	30842.3
226	-544.088	38859.9	162090	31194  
227	-544.088	38464.7	165417	30714.2
228	-544.088	38918.8	165417	31091  
229	-544.088	39108.2	183751	31501.5
230	-544.088	39540.5	175556	32353.5
231	-544.088	39378.7	175375	31159  
232	-544.088	38891.6	157472	30888.7
233	-544.088	38873.2	146308	30748.8
234	-544.088	38795.4	149582	30688.1
235	-544.088	38822.8	152272	30870.8
236	-544.088	38644.2	172018	30854  
237	-544.088	38398.4	165346	30368.1
238	-544.088	38622.8	159137	30449  
239	-544.269	38346.5	155136	30521.5
240	-544.269	38682.7	173195	30526.8
241	-544.269	38559.8	153814	29968.7
242	-544.269	38275.9	170220	29720.1
243	-544.269	38529.3	158247	29670  
244	-544.269	38390.7	160583	30280.2
245	-544.269	38595.1	158700	30526.9
246	-544.269	38353.3	166451	30587.8
247	-544.269	38306.6	185474	30744.2
248	-544.312	38277.2	181646	30597.7
249	-544.312	38219.6	164396	30524.6
250	-544.312	38347.3	164396	30712  
251	-544.312	38127.1	159947	31081.5
252	-544.312	37747.9	159947	30706.4
253	-544.312	38083  	152669	30494.3
254	-544.312	37813.4	151325	30786  
255	-544.312	37594.7	154779	30165.5
256	-544.312	37066.6	151325	28993.4
257	-544.312	36955.6	151325	29174.8
258	-544.312	37094.6	155533	29751.2
259	-544.312	37047.1	157486	30116.1
260	-544.312	37066.6	151571	29894.1
261	-544.312	36910.8	158194	29877.2
262	-544.312	36725.8	158194	30084.9
263	-544.312	36656.7	158194	30029.6
264	-544.312	36398.2	146566	29729.6
265	-544.312	36354.9	145503	29634.6
266	-544.312	36304.2	174642	29967.3
267	-544.312	36372.4	161289	29132.4
268	-544.312	35859.7	159077	28618.2
269	-544.312	35688.3	157394	29083.9
270	-544.312	35257.8	145028	28442.7
271	-544.312	35162.8	149876	28809  
272	-544.312	35246.9	149876	28863.9
273	-544.312	35001.8	149563	28652.1
274	-544.312	34901.3	148878	28289.6
275	-544.312	34771.9	139781	27976.1
276	-544.312	34722.9	172098	27602.8
277	-544.312	34910.2	142907	27902.7
278	-544.312	35086.2	190177	28629.5
279	-544.312	35076  	154921	28583.3
280	-544.312	34999.8	146706	28051.3
281	-544.312	34844.9	158930	28884.3
282	-544.312	34735.7	153133	28509.7
283	-544.312	35028.6	153133	29009  
284	-544.312	35153  	148086	28713.5
285	-544.312	35212.8	147460	28554.1
286	-544.312	35215  	152413	28585  
287	-544.312	35007.8	147460	27817.1
288	-544.503	34760.9	153238	27896.4
289	-544.503	34822.8	153304	28038.7
290	-544.503	35029.4	143576	27775.8
291	-544.503	34946  	141316	27909.7
292	-544.503	34704.2	141093	28034.9
