gen	min    	avg    	max    	std   
0  	94.8824	157.052	241.008	27.287
1  	94.0471	156.952	241.008	27.223
2  	93.1803	156.794	233.43 	26.8711
3  	93.1803	156.761	233.43 	27.1592
4  	92.5647	156.653	234.341	26.988 
5  	92.5647	156.541	233.447	27.322 
6  	92.5647	156.479	230.89 	27.304 
7  	92.5647	156.335	230.89 	26.7456
8  	91.9981	156.181	256.659	26.5142
9  	91.9981	156.045	230.764	26.8032
10 	83.5179	155.859	234.675	26.441 
11 	83.5179	155.731	228.984	26.8906
12 	83.5179	155.72 	230.518	26.8517
13 	83.5179	155.575	241.748	27.3024
14 	83.5179	155.568	248.773	27.4349
15 	83.5137	155.457	237.953	27.2037
16 	83.5137	155.39 	237.953	27.5107
17 	83.5137	155.279	239.497	28.1253
18 	83.4641	155.161	247.342	27.5599
19 	83.4641	155.062	247.342	27.4609
20 	83.4641	154.949	252.347	27.9516
21 	83.4641	154.798	251.323	27.7073
22 	83.2306	154.704	241.705	27.4198
23 	83.2306	154.605	241.705	27.4112
24 	82.824 	154.501	241.705	28.2946
25 	82.824 	154.364	233.622	27.7995
26 	82.824 	154.349	240.796	27.627 
27 	82.824 	154.343	235.414	27.5758
28 	82.824 	154.208	233.934	27.4957
29 	82.824 	154.065	240.81 	27.4862
30 	82.824 	154.064	240.815	27.4604
31 	82.824 	153.863	240.81 	27.4139
32 	82.824 	153.811	244.43 	27.4264
33 	82.824 	153.639	244.43 	27.2119
34 	82.824 	153.634	236.279	27.0532
35 	82.5431	153.487	235.825	26.9786
36 	82.5431	153.328	229.781	26.5851
37 	81.4692	153.246	227.927	26.612 
38 	81.4692	153.074	225.025	26.8544
39 	81.4692	152.963	231.859	27.032 
40 	81.4692	152.897	227.731	27.2927
41 	81.4692	152.814	237.887	27.6859
42 	81.4692	152.736	229.975	27.0606
43 	81.4692	152.759	229.975	27.1985
44 	81.4692	152.65 	229.975	27.4483
45 	81.4692	152.611	228.903	27.4657
46 	81.4692	152.552	225.482	27.3559
47 	81.4692	152.484	240.304	27.0233
48 	81.4692	152.363	239.6  	27.7212
49 	81.4692	152.254	245.792	27.5768
50 	81.4692	152.138	246.734	27.6247
51 	81.4692	151.964	229.481	27.0521
52 	81.4692	151.798	229.231	27.2687
53 	81.4692	151.659	236.59 	27.7201
54 	81.4692	151.556	236.59 	27.8173
55 	81.4692	151.506	233.39 	27.8499
56 	81.4692	151.366	250.115	28.1912
57 	81.4692	151.32 	239.462	28.3152
58 	81.4692	151.178	260.608	27.8627
59 	81.4692	151.078	253.864	27.579 
60 	81.4692	150.983	242.307	28.0067
61 	81.4692	150.954	228.213	27.9511
62 	81.4692	150.767	230.37 	27.6631
63 	81.4692	150.657	235.847	28.0586
64 	81.4692	150.508	228.034	27.8062
65 	81.4692	150.465	225.431	27.111 
66 	81.4692	150.371	231.465	26.945 
67 	81.4692	150.242	231.465	26.7677
68 	81.4692	150.084	235.324	26.1905
69 	81.4692	149.933	241.564	26.7622
70 	81.4692	149.801	241.564	25.9377
71 	81.4692	149.615	235.542	26.3265
72 	81.4692	149.532	230.593	26.3315
73 	81.4692	149.545	230.776	26.8143
74 	81.4692	149.415	227.673	26.9666
75 	81.4244	149.272	227.673	27.4055
76 	81.036 	149.157	227.673	27.138 
77 	81.036 	148.978	231.285	27.4271
78 	81.036 	148.829	231.285	27.3684
79 	80.4261	148.763	244.282	27.5001
80 	80.4261	148.643	240.614	28.0579
81 	80.4261	148.525	233.862	27.9002
82 	80.4261	148.383	231.44 	27.6212
83 	80.4261	148.252	231.2  	27.0511
84 	80.4261	148.214	231.2  	27.4239
85 	80.4261	148.049	228.211	27.2472
86 	80.4261	147.94 	227.674	27.0944
87 	80.4261	147.883	224.719	26.8555
88 	80.4261	147.751	224.719	26.7258
89 	80.4261	147.652	243.629	26.7367
90 	80.4261	147.597	240.345	26.7735
91 	80.4261	147.538	233.162	26.6307
92 	80.4261	147.357	223.69 	27.3274
93 	80.4261	147.296	218.171	26.9489
94 	80.4261	147.303	218.509	27.3203
95 	80.4261	147.213	225.39 	28.0158
96 	80.4261	147.151	231.385	27.7181
97 	80.4261	147.043	234.398	27.3371
98 	80.2241	146.905	239.424	27.1178
99 	80.2241	146.887	235.503	27.4435
100	80.2241	146.766	235.472	27.7446
101	80.2241	146.711	240.452	27.8657
102	80.2241	146.659	228.869	28.3223
103	80.2241	146.51 	228.869	27.8052
104	80.2241	146.39 	226.877	27.394 
105	80.2241	146.21 	230.623	27.4046
106	80.2241	146.033	223.464	27.2455
107	80.2241	145.946	224.017	27.6125
108	80.2241	145.766	224.91 	27.768 
109	80.2241	145.704	228.635	27.1209
110	80.2241	145.699	225.347	26.8933
111	80.2241	145.648	225.723	26.4638
112	80.2241	145.455	230.295	26.5176
113	80.2241	145.321	227.562	26.3208
114	80.2241	145.292	227.562	26.9396
115	80.2241	145.102	228.279	27.3647
116	80.2241	145.064	227.125	27.3258
117	80.2241	144.929	233.928	27.1596
118	80.2241	144.849	230.927	27.1898
119	80.2241	144.683	232.675	27.6835
120	80.2241	144.65 	231.313	27.7697
121	80.2241	144.551	232.007	28.3308
122	80.2241	144.419	239.96 	28.3645
123	80.2241	144.332	230.466	27.884 
124	80.2241	144.213	223.377	27.7708
125	80.2241	144.183	224.279	27.8919
126	80.2241	144.097	218.318	27.6534
127	80.2241	143.999	235.299	27.7832
128	80.2241	143.92 	234.037	28.0195
129	80.2241	143.875	231.016	27.3806
130	80.2241	143.672	231.751	27.313 
131	80.2241	143.554	228.7  	27.615 
132	80.2241	143.528	226.674	27.2011
133	80.2241	143.426	226.674	26.908 
134	80.2241	143.452	226.674	26.9623
135	80.2241	143.386	226.415	25.9922
136	80.2241	143.274	228.286	25.7377
137	80.2241	143.13 	225.473	26.2676
138	80.2241	143.07 	230.456	26.9146
139	80.2192	142.955	232.655	26.7082
140	80.2192	142.771	227.588	27.0744
141	80.2192	142.803	230.601	27.0446
142	80.2192	142.761	230.229	26.8308
143	80.2192	142.664	226.03 	26.4353
144	80.2192	142.589	230.052	26.419 
145	80.2192	142.496	226.31 	26.4508
146	80.2192	142.327	226.22 	26.6659
147	80.2192	142.166	220.216	26.6414
148	80.2192	142.088	218.502	26.5617
149	80.2192	141.952	215.099	26.4541
150	80.2192	141.914	209.721	26.4074
151	80.0967	141.888	225.993	26.5246
152	80.0967	141.733	242.751	25.8791
153	80.0967	141.707	227.199	26.0757
154	80.0967	141.55 	214.916	25.7969
155	80.0967	141.362	214.916	25.6507
156	80.0967	141.288	220.145	25.9974
157	80.0967	141.224	219.54 	25.325 
158	80.0967	141.195	219.2  	25.3994
159	80.0967	141.092	224.568	25.4223
160	80.0967	141.021	239.076	26.5334
161	80.0967	140.905	229.406	26.489 
162	80.0967	140.832	234.376	26.4923
163	80.0967	140.873	229.482	26.6049
164	80.0967	140.839	231.422	26.4733
165	80.0967	140.701	235.382	26.8843
166	80.0967	140.549	234.991	26.3794
167	80.0967	140.397	225.776	25.6879
168	80.0967	140.336	235.935	25.4396
169	80.0967	140.316	224.04 	25.4341
170	80.0967	140.225	215.995	24.7904
171	80.0967	140.035	229.01 	25.1118
172	80.0967	140.005	225.109	25.1592
173	80.0967	139.821	226.652	25.5876
174	80.0967	139.645	228.473	26.0694
175	80.0967	139.52 	223.517	25.991 
176	80.0967	139.447	223.14 	26.1508
177	80.0967	139.328	220.316	25.8351
178	80.0967	139.192	213.274	25.9085
179	80.0967	139.104	211.296	26.2884
180	80.0967	138.973	217.834	26.5743
181	80.0967	138.954	217.669	26.2403
182	80.0967	138.888	218.804	26.2946
183	80.0967	138.787	214.815	26.4867
184	80.0967	138.749	218.228	26.3154
185	80.0967	138.705	216.353	25.5604
186	80.0967	138.549	214.1  	25.2647
187	80.0967	138.506	224.269	24.912 
188	80.0967	138.495	215.432	24.7902
189	80.0967	138.372	240.161	24.8949
190	80.0967	138.349	218.958	24.8703
191	80.0967	138.36 	215.432	25.0839
192	80.0967	138.257	208.549	24.909 
193	80.0967	138.166	218.013	25.2395
194	80.0967	137.984	208.123	24.697 
195	80.0967	137.934	204.118	24.3241
196	80.0967	137.81 	204.118	24.3178
197	80.0967	137.801	204.606	24.1832
198	80.0967	137.761	221.4  	24.7472
199	80.0967	137.623	221.203	24.3229
200	80.0967	137.521	218.259	24.6085
201	80.0967	137.379	218.259	24.4511
202	80.0967	137.318	217.249	24.1604
203	80.0967	137.256	223.255	23.8503
204	80.0967	137.189	208.103	24.0567
205	80.0967	137.127	217.816	23.8518
206	80.0967	137.015	214.818	23.9826
207	80.0333	136.97 	216.794	24.121 
208	80.0333	136.802	216.794	24.9554
209	80.0333	136.655	229.615	25.4084
210	80.0333	136.578	225.649	26.1333
211	80.0333	136.574	217.265	25.3603
212	80.0333	136.423	215.288	25.4343
213	80.0333	136.348	215.288	25.3269
214	80.0333	136.288	212.424	24.9153
215	80.0333	136.135	210.513	24.9693
216	80.0333	135.989	218.371	25.4402
217	80.0333	135.918	223.354	25.6006
218	80.0333	135.944	219.975	25.216 
219	80.0333	135.886	224.046	25.1893
220	80.0333	135.787	224.046	25.4558
221	80.0333	135.692	231.153	25.7998
222	80.0333	135.59 	222.908	25.743 
223	80.0333	135.57 	218.475	25.4782
224	80.0333	135.463	211.902	24.8805
225	80.0333	135.298	229.243	24.9378
226	80.0333	135.219	226.063	24.5839
227	80.0333	135.012	216.888	24.7253
228	80.0333	134.82 	228.296	25.2227
229	80.0333	134.693	220.014	25.1109
230	80.0333	134.552	219.206	25.0622
231	80.0333	134.438	224.65 	25.2128
232	80.0333	134.316	216.544	25.1169
233	80.0333	134.144	216.671	25.6481
234	80.0333	133.989	217.222	25.286 
235	80.0333	133.853	218.143	25.2727
236	80.0333	133.804	216.671	25.0221
237	80.0333	133.775	212.208	24.366 
238	80.0333	133.691	218.462	24.6344
239	80.0333	133.52 	218.583	24.8535
240	80.0333	133.489	210.196	25.0523
241	80.0333	133.418	217.447	25.2131
242	80.0333	133.3  	225.464	25.5275
243	80.0333	133.172	213.604	25.426 
244	80.0333	133.109	224.892	24.9715
245	80.0333	133.067	224.892	24.5136
246	80.0333	132.931	239.551	24.4985
247	80.0333	132.756	228.137	25.0426
248	80.0333	132.7  	219.431	25.2226
249	80.0333	132.594	210.511	24.5992
250	80.0333	132.407	211.046	24.0038
251	80.0333	132.283	212.336	23.8923
252	80.0333	132.161	212.336	23.5911
253	80.0333	132.019	209.199	23.4074
254	80.0333	132.048	206.535	23.0791
255	80.0333	131.975	209.255	23.5085
256	80.0333	131.821	207.967	23.6528
257	80.0333	131.833	209.233	23.9001
258	80.0333	131.751	203.565	23.3301
259	80.0333	131.72 	212.947	24.0519
260	80.0333	131.604	212.619	23.9584
261	80.0333	131.68 	212.619	23.936 
262	80.0333	131.634	230.811	24.1672
263	80.0333	131.481	220.196	23.5763
264	80.0333	131.434	207.5  	23.4157
265	80.0333	131.265	203.892	23.3899
266	80.0333	131.123	208.681	23.9949
267	80.0333	131.037	206.288	23.7376
268	80.0333	130.956	205.029	23.4217
269	80.0333	130.827	205.884	23.5538
270	80.0333	130.656	205.884	23.6187
271	80.0333	130.647	200.136	23.3893
272	80.0333	130.573	203.398	22.9958
273	80.0333	130.519	205.545	22.7007
274	80.0333	130.467	204.131	23.5294
275	80.0333	130.385	200.658	23.314 
276	80.0333	130.286	210.481	23.5915
277	80.0333	130.163	203.779	23.4851
278	80.0333	130.004	196.243	22.9325
279	80.0333	129.884	209.003	22.9475
280	80.0333	129.708	208.741	22.7649
281	80.0333	129.698	208.215	22.2741
282	80.0333	129.479	209.151	22.7333
283	80.0333	129.36 	205.027	22.3026
284	80.0333	129.298	198.539	22.1808
285	80.0333	129.185	198.539	22.1639
286	80.0333	129.086	207.08 	22.3818
287	80.0333	128.997	204.437	22.5448
288	80.0333	128.923	204.437	22.4115
289	80.0333	128.85 	213.113	22.4835
290	80.0333	128.8  	193.986	22.1729
291	80.0333	128.806	196.368	22.8198
292	80.0333	128.753	200.053	22.5815
293	80.0333	128.674	201.623	22.7565
294	80.0333	128.663	201.772	22.6808
295	80.0333	128.564	203.707	22.9143
296	80.0333	128.454	208.613	22.7662
297	80.0333	128.425	208.613	22.5502
298	80.0333	128.307	217.291	22.4309
299	80.0333	128.206	208.35 	22.5114
300	80.0333	128.108	208.35 	22.3383
