gen	min    	avg    	max    	std    
0  	95.3533	159.835	245.938	27.9998
1  	95.3533	159.767	243.324	27.6059
2  	95.223 	159.578	241.962	27.2216
3  	94.0031	159.512	234.543	27.5127
4  	94.0031	159.403	243.584	27.4545
5  	94.0031	159.203	235.365	27.648 
6  	94.0031	159.2  	231.992	27.9179
7  	94.0031	159.022	230.184	27.2614
8  	92.2533	158.935	236.93 	27.8907
9  	88.3655	158.972	238.434	27.3373
10 	88.3655	158.845	244.954	27.7569
11 	88.3655	158.76 	246.526	27.6074
12 	88.3655	158.73 	245.213	27.5806
13 	88.3655	158.674	243.494	27.6861
14 	88.3357	158.507	248.029	27.4068
15 	88.3357	158.465	248.029	27.3865
16 	88.0831	158.436	243.272	27.4204
17 	88.0831	158.376	239.891	27.3379
18 	88.0831	158.371	239.891	27.8497
19 	88.0831	158.185	236.733	27.7961
20 	88.0831	158.053	246.167	27.5074
21 	88.0831	158.018	243.774	27.6257
22 	88.0831	157.943	240.55 	27.4598
23 	88.0831	157.893	237.208	27.5962
24 	88.0831	157.787	232.692	27.3959
25 	88.0831	157.777	242.282	27.2001
26 	87.1059	157.761	244.112	27.2884
27 	87.1059	157.632	234.167	27.6742
28 	87.1059	157.571	238.344	28.4149
29 	87.1059	157.581	238.344	28.8989
30 	87.1059	157.51 	237.06 	28.5881
31 	87.1059	157.433	230.4  	27.7253
32 	87.1059	157.285	236.293	27.5292
33 	87.1059	157.144	236.174	26.727 
34 	87.1059	157.075	240.991	27.0177
35 	87.0886	156.958	236.469	27.9083
36 	87.0886	156.867	237.565	28.0995
37 	87.0886	156.72 	248.071	28.2788
38 	87.0886	156.564	251.076	28.1094
39 	87.0886	156.426	251.85 	28.7709
40 	87.0886	156.224	245.027	29.076 
41 	87.0886	156.068	245.027	29.1817
42 	87.0886	156.007	243.946	29.5096
43 	87.0886	155.776	251.271	28.9829
44 	87.0886	155.711	251.271	28.2068
45 	86.2118	155.753	246.991	28.0022
46 	86.2118	155.56 	249.352	27.5308
47 	84.3596	155.489	230.573	27.4488
48 	84.3596	155.412	247.624	28.0868
49 	84.3596	155.293	247.017	28.6568
50 	84.3596	155.15 	254.747	28.5048
51 	84.3596	155.023	254.747	28.0834
