gen	min     	avg    	max   	std    
0  	-319.322	26.6229	533.41	162.977
1  	-325.424	26.3112	533.101	160.825
2  	-325.424	26.3188	553.109	161.378
3  	-325.424	25.6771	561.356	161.315
4  	-325.424	24.7712	562.496	165.798
5  	-325.424	23.6072	562.496	163.941
6  	-325.424	22.5377	636.28 	165.466
7  	-325.424	22.0377	663.174	167.693
8  	-325.424	21.5089	663.174	168.103
9  	-327.744	21.3048	643.457	167.408
10 	-327.744	20.0838	639.498	166.068
11 	-327.744	18.9335	572.986	167.212
12 	-327.744	18.9244	572.986	168.27 
13 	-327.744	19.0894	564.285	168.524
14 	-327.744	18.847 	564.285	167.451
15 	-349.023	19.7127	561.793	167.839
16 	-349.023	19.4399	530.431	164.791
17 	-349.023	19.4792	562.595	163.956
18 	-357.668	18.2297	523.701	162.942
19 	-357.668	17.7842	531.245	162.85 
20 	-360.713	18.6927	1237.14	169.275
21 	-360.713	17.1586	625.153	168.901
22 	-360.713	16.2359	591.457	167.057
23 	-360.713	15.3113	654.603	163.723
24 	-360.713	14.2513	654.603	163.65 
25 	-376.98 	12.7043	628.05 	164.393
26 	-376.98 	11.8905	709.586	170.085
27 	-376.98 	11.0387	686.995	171.859
28 	-393.027	11.084 	619.231	168.651
29 	-393.027	9.78494	515.02 	167.469
30 	-393.027	8.87279	536.811	166.421
31 	-393.027	7.13154	619.311	169.271
32 	-409.107	7.05325	602.099	167.674
33 	-409.107	6.16204	549.227	168.286
34 	-411.452	5.54122	549.227	169.787
35 	-411.452	4.76455	557.769	167.381
36 	-411.452	3.69639	634.276	161.024
37 	-411.452	2.84073	519.184	161.538
38 	-411.452	2.23149	533.022	161.728
39 	-411.452	0.750922	495.494	160.872
40 	-411.452	-0.722686	496.266	160.354
41 	-411.452	-1.5789  	516.743	158.101
42 	-411.452	-1.68294 	517.954	160.122
43 	-411.452	-2.70092 	526.249	156.44 
44 	-411.452	-4.07275 	554.633	156.839
45 	-411.452	-4.83084 	546.143	155.411
46 	-411.452	-5.82    	530.369	157.666
47 	-411.452	-6.40549 	505.042	158.842
48 	-413.13 	-6.93226 	505.042	160.086
49 	-413.13 	-7.53328 	519.719	160.263
50 	-413.13 	-9.16229 	550.41 	162.329
51 	-413.13 	-10.7137 	596.006	162.656
52 	-413.13 	-10.8895 	550.582	162.127
53 	-413.13 	-12.1212 	510.231	158.267
54 	-419.972	-12.3698 	481.011	157.009
55 	-419.972	-12.6533 	504.314	155.54 
56 	-419.972	-13.519  	474.149	157.463
