/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	89.3206	153.806	293.832	31.04
1  	87.261 	154.232	292.197	30.7176
2  	87.261 	154.136	256.592	30.9657
3  	87.261 	153.877	290.528	31.9482
4  	87.261 	154.763	290.126	32.3716
5  	87.261 	155.591	267.789	32.5798
6  	87.261 	155.837	281.358	33.3721
7  	87.261 	154.16 	270.567	30.6224
8  	85.3252	153.923	285.398	31.2658
9  	85.3252	155.96 	267.157	32.4288
10 	85.3252	155.501	279.205	33.3984
11 	85.3252	155.384	279.205	30.7681
12 	85.3252	155.483	279.205	31.5593
13 	85.3252	155.976	268.589	32.4683
14 	85.3252	156.466	276.705	34.1083
15 	85.3252	156.654	266.726	33.72  
16 	85.3252	155.179	304.072	31.4486
17 	85.3252	155.945	277.253	31.6662
18 	85.3252	154.638	291.248	32.5788
19 	85.3252	153.615	274.781	32.1392
20 	85.3252	154.614	291.572	32.176 
21 	85.3252	155.084	291.572	31.8914
22 	85.3252	155.653	283.282	32.1983
23 	85.3252	154.277	249.839	31.0291
24 	85.3252	154.538	253.15 	31.4186
25 	85.3252	153.939	279.934	31.4258
26 	85.3252	153.296	270.465	31.9531
27 	85.3252	153.713	267.91 	30.7636
28 	82.1997	154.793	257.017	31.6049
29 	82.1997	153.328	289.926	30.7142
30 	81.7994	153.741	275.79 	29.4075
31 	81.7994	153.667	275.79 	30.2764
32 	81.7994	154.26 	281.609	31.8541
33 	81.7994	155.602	274.271	31.1649
34 	81.7994	156.263	264.848	31.5157
35 	81.7994	155.784	280.149	32.5395
36 	81.7994	154.912	265.691	30.9989
37 	81.7994	155.871	265.691	32.7402
38 	81.7994	154.778	263.789	31.2913
39 	81.7994	153.564	261.207	30.5994
40 	81.7994	154.749	273.679	30.5736
41 	81.7994	156.663	270.068	31.9646
42 	81.7994	156.268	278.235	32.7441
43 	78.0587	155.169	271.52 	32.8811
44 	78.0587	155.886	278.703	32.0423
45 	78.0587	156.838	278.703	32.9551
46 	78.0587	155.77 	274.172	32.3345
47 	78.0587	155.73 	274.96 	33.0536
48 	78.0587	155.405	285.102	31.8368
49 	78.0587	156.06 	268.958	31.1337
50 	76.6248	155.356	267.636	31.4552
51 	76.6248	155.387	290.345	32.9529
52 	76.6248	154.958	290.345	32.2759
53 	76.6248	155.294	283.128	30.4472
54 	76.6248	155.13 	290.486	30.1923
55 	76.6248	155.013	273.198	30.8476
