/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-259.748	454.233	4641.92	774.388
1  	-288.069	451.386	4646.43	770.366
2  	-288.899	439.761	4419.17	748.489
3  	-292.44 	434.873	4050.06	724.862
4  	-292.44 	430.594	3856.2 	713.405
5  	-292.44 	431.887	3800.81	714.539
6  	-292.44 	434.772	3800.81	720.894
7  	-292.44 	438.413	4634.04	747.309
8  	-292.44 	442.07 	4158.17	750.58 
9  	-314.212	438.797	3790.76	738.33 
10 	-314.212	437.956	3748.21	724.964
11 	-314.212	433.229	3766.5 	716.414
12 	-318.493	431.761	4824.07	707.114
13 	-318.493	430.155	4214.19	703.482
14 	-318.493	421.028	3766.5 	692.425
15 	-358.555	414.856	3554.49	685.863
16 	-358.555	408.848	3522.94	674.154
17 	-358.555	403.885	3570.95	661.701
18 	-358.555	399.473	3570.95	661.625
19 	-371.299	396.609	3574.82	650.299
20 	-371.299	391.383	3530.95	638.842
21 	-371.299	385.356	3470.54	623.387
22 	-371.299	383.763	3436.46	618.304
23 	-371.299	388.229	4121.08	638.152
24 	-389.167	385.422	3855.34	624.334
25 	-389.167	384.772	3641.23	618.174
26 	-389.167	379.693	3383.11	610.881
27 	-389.167	377.479	3284.62	605.784
28 	-389.167	372.958	3236.16	606.434
29 	-389.167	370.502	3215.35	596.637
30 	-389.167	367.757	3138.91	585.567
31 	-389.167	365.011	3462.9 	586.848
32 	-389.167	362.654	3134.17	585.337
33 	-389.167	362.658	3087.58	584.699
34 	-389.167	361.432	3179.91	584.624
35 	-396.662	359.522	2893.2 	578.343
36 	-396.662	357.514	3019.3 	579.223
37 	-396.662	359.517	3019.3 	583.706
38 	-401.222	357.041	3019.3 	585.723
39 	-401.222	353.423	2867.14	580.117
40 	-401.222	349.699	2832.8 	577.112
41 	-401.222	347.258	2824.92	569.524
42 	-401.222	350.221	2829.96	576.373
43 	-401.222	348.255	2821.71	567.393
44 	-401.222	343.82 	2683.38	553.371
45 	-401.222	340.86 	2683.38	550.23 
46 	-401.222	337.315	2695.25	550.616
47 	-401.222	335.524	2476.89	545.731
48 	-401.222	336.684	2479.13	538.986
49 	-401.222	333.217	2717.73	543.112
50 	-401.222	330.946	2738.16	543.189
51 	-401.222	327.934	2738.16	545.447
52 	-401.222	324.754	2596.31	529.126
53 	-401.222	321.782	2662.88	533.35 
54 	-408.113	321.274	2621.9 	532.169
55 	-408.113	322.566	2409.9 	526.689
56 	-408.113	321.437	2409.9 	524.875
57 	-408.113	320.764	2287.97	523.256
58 	-408.113	317.971	3111.77	527.33 
59 	-408.113	320.878	3309.51	537.412
60 	-408.113	318.119	3087.94	537.926
61 	-408.113	315.093	2792.68	532.818
62 	-408.113	317.983	3112.83	539.589
63 	-408.113	316.007	2856.6 	540.636
64 	-408.113	314.78 	3110.1 	545.726
65 	-408.113	315.087	2922.88	543.69 
66 	-408.113	310.874	2922.88	534.662
67 	-408.113	315.275	2524.99	537.069
68 	-408.113	322.446	2952.08	559.333
69 	-408.113	321.796	2547.45	551.593
70 	-408.113	319.204	2568.77	546.782
71 	-408.113	322.986	3612.31	554.043
72 	-408.113	327.063	3132.77	557.237
73 	-408.113	330.194	3869.27	567.852
74 	-408.113	332.282	3785.06	569.951
75 	-408.113	332.898	3733.64	577.693
76 	-408.113	334.968	3697   	580.824
77 	-408.113	333.289	3612.32	570.034
78 	-408.113	332.341	3144.91	561.794
79 	-408.113	332.704	2992.54	564.202
80 	-408.113	331.387	2786.31	557.601
81 	-408.113	330.727	2742.82	559.415
82 	-408.249	328.521	2810.03	560.523
83 	-408.249	328.196	2766.21	561.84 
84 	-408.249	329.475	3527.16	568.795
85 	-408.249	328.14 	3503.56	568.504
86 	-408.249	324.943	3503.56	562.096
87 	-408.249	321.934	3436.66	571.033
88 	-408.249	316.971	3149.73	562.817
89 	-412.612	314.646	2978.81	542.904
90 	-412.612	308.293	2629.41	527.102
91 	-412.612	304.289	2616.31	527.698
92 	-412.612	305.447	2505.33	524.086
93 	-412.612	304.424	2484.33	523.311
94 	-412.612	302.021	2353.39	512.884
95 	-412.612	298.858	2327.36	507.311
96 	-412.612	294.776	2327.36	496.953
97 	-412.612	291.536	2233.95	484.319
98 	-412.612	291.481	2429.94	488.62 
99 	-415.09 	291.917	2429.94	487.572
100	-415.09 	294.243	2467.68	496.207
101	-415.09 	291.727	2777.29	495.126
102	-415.09 	298.332	4479.4 	522.745
103	-415.09 	294.707	2797.39	505.774
104	-415.09 	291.123	2569.55	498.423
105	-415.09 	291.53 	2443.8 	491.857
106	-415.09 	288.694	2269.88	487.384
107	-415.09 	291.467	4254.8 	500.512
108	-415.09 	287.914	2338.8 	487.818
109	-415.09 	284.104	2220.78	476.089
110	-415.377	284.351	2125.53	474.388
111	-415.377	282.295	2554.88	479.788
112	-415.377	281.371	2558.23	491.314
113	-415.377	281.198	2558.23	491.236
114	-415.377	282.874	2596.47	496.751
115	-415.377	281.973	2534.87	495.956
116	-415.377	279.628	2546.98	495.86 
117	-415.377	282.788	2546.98	498.895
118	-415.377	282.298	2546.98	494.91 
119	-415.377	280.052	3277.08	500.706
