gen	min    	avg   	max   	std    
0  	90.7738	157.93	248.49	28.2528
1  	90.7738	157.868	248.654	27.9547
2  	90.7738	157.878	243.553	28.1599
3  	90.7738	157.928	243.553	28.3742
4  	89.6142	157.844	246.873	28.6122
5  	89.6142	157.817	243.553	28.3094
6  	89.6142	157.727	235.82 	28.4331
7  	89.6142	157.508	242.141	28.4788
8  	88.2935	157.513	234.536	28.0681
9  	85.4149	157.356	235.4  	27.7368
10 	85.4149	157.207	228.371	27.6995
11 	85.4149	157.167	232.304	27.8423
12 	85.4149	157.177	235.399	28.0479
13 	85.0598	157.156	232.037	27.7707
14 	85.0598	157.068	230.688	27.3783
15 	85.0598	157.041	237.539	27.1516
16 	85.0598	157.037	234.402	27.322 
17 	85.0598	156.979	230.007	27.1677
18 	82.4677	156.894	234.343	27.186 
19 	81.7394	156.743	235.831	26.9666
20 	81.7394	156.613	253.621	27.6665
21 	81.7394	156.557	237.287	27.0699
22 	81.7394	156.536	236.031	26.8211
23 	81.7394	156.461	253.88 	27.2012
24 	81.7394	156.267	247.995	27.8448
25 	81.7394	156.108	237.915	27.3455
26 	81.7394	156.057	234.784	26.6796
27 	81.7394	156.036	233.777	26.3643
28 	81.7394	155.868	228.604	26.285 
29 	81.7394	155.843	231.807	26.7564
30 	81.7394	155.853	231.373	27.2283
31 	81.7394	155.68 	234.851	27.1857
32 	81.7394	155.505	235.971	27.8472
33 	81.7394	155.444	235.85 	27.7185
34 	81.7394	155.397	242.133	27.6446
35 	81.7394	155.314	251.867	27.0178
36 	81.7394	155.286	241.006	27.6217
37 	81.7394	155.199	241.06 	27.8663
38 	81.7394	155.057	243.303	27.7891
39 	81.7394	154.926	235.257	27.7876
40 	81.7394	154.785	235.918	28.1026
41 	81.7394	154.762	247.986	28.3643
42 	81.7394	154.557	242.348	27.6497
43 	81.6547	154.507	235.385	28.229 
44 	81.6547	154.301	230.408	27.8049
45 	81.6547	154.054	239.366	28.6264
46 	81.6547	154.006	250.524	28.8974
47 	81.6547	153.907	250.524	29.0546
48 	81.6547	153.701	253.756	29.0237
49 	81.6547	153.7  	238.489	28.6032
50 	81.6547	153.655	238.489	29.0128
51 	81.6547	153.488	240.127	29.4731
52 	81.6547	153.36 	247.481	29.5996
53 	81.6547	153.275	247.481	29.0758
54 	81.6547	153.119	252.771	29.7277
55 	81.6547	153.06 	252.771	29.3395
56 	81.6547	153.001	247.457	29.045 
57 	81.6547	152.792	237.857	28.3714
58 	81.6547	152.556	237.848	28.26  
59 	81.5091	152.566	243.12 	28.6825
60 	81.5091	152.349	237.848	28.3748
61 	81.5091	152.263	236.046	28.1703
62 	81.5091	152.062	228.27 	27.801 
63 	81.5091	152.034	232.464	27.9295
64 	81.5091	152.017	241.336	27.6212
65 	81.5091	151.862	236.459	27.2646
66 	81.5091	151.74 	233.37 	27.2742
67 	81.5091	151.619	226.421	27.1674
68 	81.5091	151.448	231.048	27.1901
69 	81.5091	151.284	231.048	27.3336
70 	81.5091	151.295	238.802	27.2432
71 	81.5091	151.178	232.447	27.302 
72 	80.8148	151.026	235.47 	27.6283
73 	80.8148	151.064	246.398	27.2396
74 	80.7935	150.905	242.423	27.4833
75 	80.7935	150.777	242.423	27.3151
76 	80.7935	150.651	242.423	27.3127
77 	80.7935	150.434	242.423	27.008 
78 	80.7113	150.162	231.651	26.9715
79 	80.7113	150.057	240.935	26.6251
80 	80.7113	149.888	231.651	26.7697
81 	80.7113	149.776	234.729	26.9945
82 	80.7113	149.582	232.491	26.8648
83 	80.7113	149.423	237.757	27.2529
84 	80.7113	149.305	234.275	26.9695
85 	80.7113	149.263	227.451	27.1646
86 	80.7113	149.149	226.272	27.2824
87 	80.7113	149.087	239.153	27.2778
88 	80.7113	148.955	233.708	27.2727
89 	80.7113	148.821	231.622	27.0815
90 	80.7113	148.754	235.091	27.2983
91 	80.7113	148.663	226.746	27.4122
92 	80.7113	148.589	227.052	27.5053
93 	80.7113	148.459	231.909	27.5251
94 	80.7113	148.175	231.909	27.807 
95 	80.7113	148.193	227.052	27.8216
96 	80.7113	148.15 	228.794	28.0544
97 	80.7113	148.01 	240.933	28.5669
98 	80.7113	147.959	241.575	27.9444
99 	80.7113	148.009	232.615	27.2748
100	80.7113	147.822	229.888	26.9243
101	80.7113	147.709	237.057	27.3855
102	80.7113	147.738	244.243	27.912 
103	80.7113	147.619	232.606	28.1866
104	80.7113	147.546	235.642	28.4512
105	80.7113	147.41 	234.164	28.311 
106	80.6359	147.288	234.792	28.014 
107	80.6359	147.143	243.254	28.1127
108	80.6359	147.037	233.753	27.8309
109	80.6359	146.932	229.887	28.0496
110	80.6359	146.793	233.457	27.7159
111	80.6359	146.679	231.223	27.3244
112	80.2719	146.599	233.137	27.8642
113	80.2719	146.499	233.746	28.0826
114	80.2719	146.346	231.888	28.0812
115	80.2719	146.212	231.647	27.373 
116	80.2719	146.172	234.988	27.2651
117	80.2719	146.259	240.808	26.9921
118	80.2719	146.113	230.962	26.4689
119	80.2719	145.984	234.568	26.3586
120	80.2719	145.82 	238.078	26.7375
121	80.2719	145.65 	248.639	26.659 
122	80.2719	145.545	235.252	26.886 
123	80.2719	145.491	227.324	26.5491
124	80.2719	145.502	224.95 	26.4168
125	80.2719	145.558	229.58 	26.6015
126	80.2719	145.469	225.601	27.0307
127	80.2719	145.331	232.006	27.1026
128	80.2719	145.183	224.808	26.7878
129	80.2719	145.16 	237.205	26.7762
130	80.2719	145.068	233.995	26.8864
131	80.2719	144.969	258.953	27.225 
132	80.1428	144.963	231.426	26.9647
133	80.1428	144.896	228.846	26.078 
134	80.1428	144.94 	223.176	26.0262
135	80.1428	144.98 	222.913	25.4265
136	80.1428	144.858	236.283	25.9065
137	80.1428	144.688	230.977	25.9834
138	80.1428	144.606	234.559	26.7391
139	80.1428	144.549	224.998	27.0362
140	80.1428	144.358	225.821	27.3768
141	80.1428	144.143	229.522	27.7021
142	80.1428	144.04 	250.428	27.8333
143	80.1428	143.886	256.874	27.8662
144	80.1428	143.87 	236.871	27.5259
145	80.1428	143.845	235.134	28.0969
146	80.1428	143.8  	235.134	27.9241
147	80.1428	143.577	227.056	27.6458
148	80.1428	143.5  	234.79 	27.2484
149	80.1428	143.348	247.807	27.8944
150	80.1428	143.125	235.166	27.8269
151	80.1428	143.102	231.619	27.6243
152	80.1428	142.974	232.559	27.1042
153	80.1428	142.874	236.833	26.8958
154	80.1428	142.739	225.922	26.5572
155	80.1428	142.661	226.959	26.466 
156	80.1428	142.618	226.737	26.657 
157	80.1428	142.455	221.434	26.0413
158	80.1428	142.441	222.04 	26.341 
159	80.1428	142.498	235.143	27.0876
160	80.1428	142.488	244.757	27.0879
161	80.1428	142.286	234.487	26.8286
162	80.1428	142.236	225.355	26.8309
163	80.1428	142.142	225.01 	26.9663
164	80.1428	141.954	222.796	26.6347
165	80.1428	141.922	223.649	26.0612
166	80.1428	141.726	219.863	25.7381
167	80.1428	141.638	226.865	25.7254
168	80.1428	141.487	226.865	25.7313
169	80.1428	141.464	213.154	25.4138
170	80.1428	141.37 	221.456	25.8986
171	80.1428	141.153	214.947	25.8849
172	80.1428	140.996	210.118	25.3252
173	80.1428	140.889	222.126	25.6979
174	80.1428	140.747	222.537	25.9715
175	80.1428	140.651	232.252	26.3247
176	80.1428	140.502	264.028	27.1643
177	80.1428	140.412	224.511	26.4066
178	80.1428	140.359	221.529	25.9357
179	80.1276	140.279	235.393	26.2418
180	80.1276	140.2  	235.393	26.0953
181	80.1276	140.151	235.393	26.17  
182	80.1276	140.087	225.769	26.3371
183	80.1276	139.965	240.159	26.006 
184	80.1276	139.902	227.619	25.6005
185	80.1276	139.802	227.695	26.0982
186	80.1276	139.778	220.328	25.4571
187	80.1276	139.703	214.724	25.6594
188	80.1276	139.801	215.515	25.8857
189	80.1276	139.777	221.196	25.9729
190	80.1276	139.658	221.196	25.32  
191	80.1276	139.47 	232.271	25.465 
192	80.1276	139.378	214.975	25.0317
193	80.1276	139.268	213.848	25.5207
194	80.1276	139.106	225.935	25.6665
195	80.1276	138.964	222.655	25.5253
196	80.1276	138.843	222.575	25.2245
197	80.0347	138.641	233.651	25.7264
198	80.0347	138.501	249.309	25.876 
199	80.0347	138.406	234.507	26.6686
200	80.0347	138.295	248.754	26.5918
201	80.0347	138.242	242.684	26.5193
202	80.0347	138.085	231.892	26.8441
203	80.0347	138.076	233.704	26.9425
204	80.0347	137.991	229.907	26.7674
205	80.0347	137.915	223.49 	26.7322
206	80.0347	137.88 	221.425	26.1535
207	80.0347	137.765	240.476	26.1672
208	80.0347	137.727	223.513	25.95  
209	80.0347	137.715	219.961	25.6746
210	80.0347	137.668	219.961	25.6862
211	80.0347	137.697	226.623	25.9252
212	80.0347	137.581	226.623	25.806 
213	80.0347	137.474	219.836	25.7173
214	80.0347	137.409	230.563	26.1668
215	80.0347	137.298	214.837	25.9628
216	80.0347	137.319	214.927	26.1019
217	80.0347	137.159	233.708	26.086 
218	80.0347	137.145	217.083	25.5022
219	79.9914	137.072	217.083	25.4354
220	79.9914	136.964	225.166	25.47  
221	79.9914	136.901	219.212	25.427 
222	79.9914	136.835	222.265	26.1101
223	79.9914	136.742	220.921	25.8064
224	79.9914	136.634	211.581	25.9636
225	79.9914	136.597	215.383	25.0409
226	79.9914	136.559	212.195	25.123 
227	79.9914	136.448	212.195	25.0436
228	79.9914	136.386	215.823	25.1257
229	79.9914	136.218	212.089	25.4041
230	79.9914	136.09 	210.167	24.7183
231	79.9914	135.988	208.056	24.6153
232	79.9914	135.853	208.056	25.0278
233	79.9914	135.923	215.284	24.5591
234	79.9914	135.795	215.284	24.8527
235	79.9914	135.786	211.859	24.6885
236	79.9914	135.73 	205.485	24.93  
237	79.9914	135.599	218.061	25.062 
238	79.9914	135.509	217.644	25.2097
239	79.9914	135.465	215.421	25.2999
240	79.9914	135.385	215.696	25.1744
241	79.9914	135.296	216.867	25.1875
242	79.9914	135.222	225.28 	24.7241
243	79.9914	135.058	211.118	24.6168
244	79.9914	135.004	212.407	24.6671
245	79.9914	134.973	218.491	24.5129
246	79.9914	134.881	211.888	24.7168
247	79.9914	134.807	207.414	24.3782
248	79.9914	134.844	213.805	24.1423
249	79.9914	134.767	206.26 	23.3274
250	79.9914	134.622	209.791	22.8584
251	79.9914	134.517	209.791	22.8893
252	79.9914	134.494	209.791	22.9694
253	79.9914	134.373	207.483	23.3272
254	79.9914	134.399	207.483	24.2005
255	79.984 	134.422	205.008	24.3478
256	79.984 	134.331	205.008	25.1332
257	79.984 	134.253	218.198	25.24  
258	79.984 	134.153	208.86 	24.8744
259	79.9782	134.013	210.019	24.8872
260	79.9782	133.952	210.019	24.5998
261	79.9782	133.821	216.352	24.8516
262	79.9782	133.809	216.609	25.0859
263	79.9782	133.763	216.609	24.7294
264	79.9782	133.657	212.446	24.8282
265	79.9782	133.636	211.445	24.7513
266	79.9782	133.607	211.532	25.1758
267	79.9782	133.552	225.713	25.6582
268	79.9782	133.522	217.105	25.3486
269	79.9782	133.491	208.811	25.2044
270	79.9782	133.441	222.178	25.0922
271	79.963 	133.35 	212.067	25.1517
272	79.963 	133.259	212.067	25.622 
273	79.963 	133.169	214.536	25.4021
274	79.963 	133.142	215.485	25.346 
275	79.963 	133.081	215.485	25.2793
276	79.963 	132.988	212.555	24.927 
277	79.963 	132.904	208.685	24.5304
278	79.963 	132.797	204.269	24.6301
279	79.963 	132.687	205.055	24.5775
280	79.963 	132.569	214.88 	25.2323
281	79.963 	132.579	215.546	25.0741
282	79.963 	132.487	217.457	24.9022
283	79.963 	132.351	215.486	24.5818
284	79.963 	132.368	217.872	24.3319
285	79.963 	132.226	208.117	24.082 
286	79.963 	132.153	208.12 	24.1845
287	79.963 	132.039	208.83 	23.4306
288	79.963 	131.985	206.823	23.4353
289	79.963 	131.873	206.823	23.7047
290	79.963 	131.699	209.026	23.9247
291	79.963 	131.672	226.503	23.9896
292	79.963 	131.57 	212.939	24.5372
293	79.963 	131.516	217.275	24.7824
294	79.6851	131.462	218.905	24.266 
295	79.6851	131.433	215.029	24.5182
296	79.6851	131.302	211.601	24.6241
297	79.6851	131.254	211.601	24.0836
298	79.6851	131.162	211.971	24.2844
299	79.6851	131.128	207.05 	23.7842
300	79.6851	131.04 	215.177	24.1743
301	79.6851	130.868	207.734	23.9603
302	79.6851	130.921	207.734	23.7384
303	79.6851	130.881	200.009	23.8709
304	79.6851	130.806	214.752	23.3515
305	79.6851	130.674	206.625	23.1428
