/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	156.44	6.16219e+06	4.83024e+07	7.63148e+06
1  	156.44	5.97889e+06	4.60004e+07	7.43386e+06
2  	156.44	5.95764e+06	4.78321e+07	7.27097e+06
3  	156.44	5.85e+06   	4.20401e+07	6.89951e+06
4  	156.44	5.9578e+06 	4.11796e+07	6.96313e+06
5  	156.44	5.86567e+06	4.05807e+07	7.03895e+06
6  	156.44	5.5989e+06 	4.05807e+07	6.93103e+06
7  	156.44	5.34372e+06	3.68326e+07	6.51671e+06
8  	144.758	5.27697e+06	4.53205e+07	6.6432e+06 
9  	144.758	5.20399e+06	5.32837e+07	6.5482e+06 
10 	144.758	5.28042e+06	3.50519e+07	6.33936e+06
11 	123.434	5.3368e+06 	3.50519e+07	6.53191e+06
12 	123.434	5.41436e+06	3.60867e+07	6.53897e+06
13 	117.453	5.37568e+06	4.19321e+07	6.41504e+06
14 	117.453	5.32667e+06	4.00087e+07	6.41247e+06
15 	117.453	5.02474e+06	3.95417e+07	6.23793e+06
16 	117.453	5.3149e+06 	3.40894e+07	6.35998e+06
17 	117.453	5.41643e+06	3.22595e+07	6.44835e+06
18 	117.453	5.5734e+06 	4.38094e+07	6.73144e+06
19 	117.453	5.4769e+06 	4.38094e+07	6.73421e+06
20 	117.453	5.4506e+06 	4.36104e+07	6.87018e+06
21 	117.453	5.41791e+06	4.14273e+07	6.82566e+06
22 	117.453	5.35393e+06	4.37105e+07	6.91149e+06
23 	117.453	5.32873e+06	4.27347e+07	6.86186e+06
24 	117.453	5.33781e+06	3.75867e+07	6.83172e+06
25 	117.453	5.57142e+06	4.90295e+07	7.27819e+06
26 	117.453	5.5008e+06 	4.36394e+07	7.06212e+06
27 	117.453	5.3472e+06 	3.54063e+07	6.64364e+06
28 	113.482	5.22477e+06	3.54063e+07	6.74347e+06
