gen	min    	avg      	max        	std        
0  	87460.5	1.312e+07	5.11103e+07	1.21364e+07
1  	87460.5	1.30618e+07	5.16372e+07	1.21143e+07
2  	87460.5	1.30056e+07	4.35503e+07	1.20886e+07
3  	87460.5	1.29415e+07	4.2598e+07 	1.20693e+07
4  	87460.5	1.29406e+07	4.2598e+07 	1.19999e+07
5  	84508  	1.29177e+07	4.2598e+07 	1.19306e+07
6  	84508  	1.28484e+07	4.2579e+07 	1.18991e+07
7  	84508  	1.28154e+07	4.17761e+07	1.18746e+07
8  	84178.5	1.27502e+07	4.17761e+07	1.18422e+07
9  	84178.5	1.27359e+07	4.03326e+07	1.18128e+07
10 	84178.5	1.26785e+07	3.97455e+07	1.17588e+07
11 	84178.5	1.26125e+07	3.93914e+07	1.16744e+07
12 	83076.5	1.2576e+07 	3.93914e+07	1.164e+07  
13 	83076.5	1.2541e+07 	3.9392e+07 	1.16012e+07
14 	83076.5	1.25087e+07	3.93674e+07	1.15769e+07
15 	42088  	1.24344e+07	3.97229e+07	1.15561e+07
16 	42088  	1.23862e+07	3.97229e+07	1.15517e+07
17 	42088  	1.23515e+07	3.93674e+07	1.15031e+07
18 	42088  	1.23014e+07	4.23458e+07	1.16126e+07
19 	42088  	1.22551e+07	3.93674e+07	1.15721e+07
20 	42088  	1.22201e+07	3.95706e+07	1.15607e+07
21 	42088  	1.21655e+07	3.89421e+07	1.14922e+07
22 	42088  	1.21207e+07	3.89421e+07	1.14521e+07
23 	42088  	1.20848e+07	3.97583e+07	1.13828e+07
24 	40572  	1.20573e+07	3.97583e+07	1.13941e+07
25 	40572  	1.20136e+07	3.88165e+07	1.13575e+07
26 	40572  	1.19645e+07	3.8775e+07 	1.12817e+07
27 	40572  	1.19792e+07	3.90462e+07	1.13435e+07
28 	40572  	1.192e+07  	3.87037e+07	1.12914e+07
29 	40572  	1.18759e+07	3.87037e+07	1.12093e+07
30 	40572  	1.18188e+07	3.84144e+07	1.11726e+07
31 	40572  	1.18069e+07	3.84144e+07	1.11886e+07
32 	40572  	1.17381e+07	3.86287e+07	1.12272e+07
33 	40572  	1.1723e+07 	3.86282e+07	1.12702e+07
34 	40572  	1.16621e+07	3.87559e+07	1.12519e+07
35 	31152.7	1.16276e+07	3.88887e+07	1.11831e+07
36 	31090.1	1.15825e+07	4.00178e+07	1.11351e+07
37 	31090.1	1.1569e+07 	4.00178e+07	1.11427e+07
38 	31090.1	1.15334e+07	4.0011e+07 	1.1075e+07 
39 	31090.1	1.1498e+07 	3.92679e+07	1.10139e+07
40 	31090.1	1.14578e+07	3.88292e+07	1.10072e+07
41 	18405.2	1.14242e+07	3.87432e+07	1.10419e+07
42 	18405.2	1.13636e+07	3.87432e+07	1.09912e+07
43 	18405.2	1.13353e+07	3.8464e+07 	1.09619e+07
44 	18405.2	1.12855e+07	3.8464e+07 	1.09931e+07
45 	16831.8	1.12701e+07	4.04147e+07	1.10204e+07
46 	16831.8	1.12181e+07	3.9439e+07 	1.10049e+07
47 	16390  	1.11605e+07	3.8303e+07 	1.09597e+07
48 	16390  	1.10957e+07	3.91537e+07	1.0895e+07 
49 	16390  	1.10605e+07	3.8221e+07 	1.07911e+07
50 	16390  	1.10372e+07	3.78787e+07	1.07761e+07
51 	16390  	1.0989e+07 	3.76124e+07	1.07401e+07
52 	16390  	1.09593e+07	3.70643e+07	1.07008e+07
53 	16390  	1.09072e+07	4.1048e+07 	1.07119e+07
54 	16390  	1.08933e+07	3.81568e+07	1.06804e+07
55 	16390  	1.08386e+07	3.71881e+07	1.06418e+07
56 	16390  	1.0799e+07 	3.80721e+07	1.05781e+07
57 	16390  	1.07731e+07	3.80721e+07	1.05376e+07
58 	16390  	1.07044e+07	3.75114e+07	1.04383e+07
59 	16390  	1.06775e+07	3.63487e+07	1.04147e+07
60 	16390  	1.06644e+07	3.87167e+07	1.04947e+07
61 	16390  	1.0629e+07 	3.87167e+07	1.0511e+07 
62 	16390  	1.05919e+07	3.63674e+07	1.04783e+07
63 	16390  	1.05534e+07	3.65811e+07	1.03916e+07
64 	16390  	1.05257e+07	3.63151e+07	1.03815e+07
65 	16390  	1.05023e+07	3.63158e+07	1.0412e+07 
66 	16390  	1.05152e+07	5.4378e+07 	1.05664e+07
67 	16390  	1.04471e+07	3.89007e+07	1.04301e+07
68 	16390  	1.0411e+07 	3.68067e+07	1.03756e+07
69 	16390  	1.03825e+07	3.68067e+07	1.03686e+07
70 	16390  	1.03494e+07	3.68067e+07	1.03368e+07
71 	16390  	1.02908e+07	3.65908e+07	1.02747e+07
72 	16036.2	1.02618e+07	3.67141e+07	1.02509e+07
73 	16036.2	1.02195e+07	3.67052e+07	1.02177e+07
74 	16036.2	1.01829e+07	3.71201e+07	1.01928e+07
75 	16036.2	1.01722e+07	3.64979e+07	1.01539e+07
76 	16036.2	1.01382e+07	3.64335e+07	1.01484e+07
77 	16036.2	1.00955e+07	3.599e+07  	1.01141e+07
78 	16036.2	1.00196e+07	4.1657e+07 	1.00772e+07
79 	16036.2	9.99522e+06	3.70155e+07	1.00456e+07
80 	16036.2	9.9569e+06 	3.70155e+07	9.9631e+06 
81 	16036.2	9.91764e+06	3.70195e+07	9.98727e+06
82 	16036.2	9.86317e+06	3.67033e+07	9.92488e+06
83 	16036.2	9.82769e+06	3.67033e+07	9.89814e+06
84 	16036.2	9.79142e+06	3.62453e+07	9.87569e+06
85 	16036.2	9.79746e+06	3.60452e+07	9.82436e+06
86 	16036.2	9.75496e+06	3.56754e+07	9.78107e+06
87 	16036.2	9.74954e+06	3.56375e+07	9.82587e+06
88 	16036.2	9.69562e+06	4.49555e+07	9.83379e+06
89 	16036.2	9.67353e+06	4.42507e+07	9.81316e+06
90 	16006.9	9.60408e+06	3.87068e+07	9.64322e+06
91 	16006.9	9.56648e+06	3.72433e+07	9.59301e+06
92 	16006.9	9.52208e+06	4.02369e+07	9.59388e+06
93 	16005.4	9.4835e+06 	3.96335e+07	9.54326e+06
94 	16005.4	9.42556e+06	3.6346e+07 	9.48324e+06
95 	16001.9	9.36626e+06	3.61689e+07	9.48525e+06
96 	16001.9	9.34756e+06	3.52659e+07	9.49945e+06
97 	16001.9	9.33328e+06	3.50529e+07	9.45079e+06
98 	16001.9	9.29517e+06	3.58104e+07	9.42253e+06
99 	16001.9	9.22967e+06	3.5052e+07 	9.39866e+06
100	16001.9	9.18693e+06	3.50521e+07	9.34557e+06
101	16001.9	9.14672e+06	3.58829e+07	9.36355e+06
102	16001.9	9.12442e+06	3.50011e+07	9.34483e+06
103	16001.9	9.10426e+06	3.50424e+07	9.34171e+06
104	16001.9	9.04586e+06	3.50424e+07	9.27797e+06
105	16001.9	9.00105e+06	3.50424e+07	9.21549e+06
106	14213.2	8.96013e+06	3.49508e+07	9.17949e+06
107	14213.2	8.91698e+06	3.45538e+07	9.14993e+06
108	14213.2	8.89857e+06	3.43293e+07	9.168e+06  
109	14213.2	8.85935e+06	3.41075e+07	9.15442e+06
110	14213.2	8.8233e+06 	3.40284e+07	9.14814e+06
111	14213.2	8.79721e+06	3.4026e+07 	9.11203e+06
112	14213.2	8.74492e+06	3.4026e+07 	9.03577e+06
113	14213.2	8.71749e+06	3.33122e+07	9.00987e+06
114	14213.2	8.67494e+06	3.286e+07  	8.93328e+06
115	14213.2	8.63818e+06	3.27418e+07	8.90665e+06
116	12329.6	8.64542e+06	3.68851e+07	8.99503e+06
117	12329.6	8.63901e+06	3.33802e+07	8.97347e+06
118	12329.6	8.61158e+06	3.33802e+07	8.94686e+06
119	12329.6	8.59044e+06	3.30664e+07	8.92116e+06
120	12329.6	8.56363e+06	3.2791e+07 	8.89118e+06
121	12329.6	8.51885e+06	3.27936e+07	8.86643e+06
122	12329.6	8.49163e+06	3.27514e+07	8.81987e+06
123	12329.6	8.45681e+06	3.25719e+07	8.74596e+06
124	12329.6	8.3994e+06 	3.31785e+07	8.7127e+06 
125	12329.6	8.38688e+06	3.14992e+07	8.67111e+06
126	12329.6	8.33883e+06	3.13054e+07	8.64059e+06
127	12329.3	8.30384e+06	3.127e+07  	8.6098e+06 
128	12329.3	8.26744e+06	3.17753e+07	8.62082e+06
129	12329.3	8.24985e+06	3.32057e+07	8.63509e+06
130	12329.3	8.2024e+06 	3.34535e+07	8.60172e+06
131	12329.3	8.16513e+06	3.31454e+07	8.55476e+06
132	12329.3	8.12354e+06	3.20927e+07	8.4835e+06 
133	12329.3	8.08646e+06	3.16307e+07	8.47148e+06
134	12329.3	8.06823e+06	3.14623e+07	8.41699e+06
135	12329.3	8.04297e+06	3.24974e+07	8.4487e+06 
136	12329.3	8.00211e+06	3.19473e+07	8.45142e+06
137	12329.3	7.96699e+06	3.19473e+07	8.3609e+06 
138	12328.4	7.92431e+06	3.19522e+07	8.36019e+06
139	12328.4	7.88519e+06	3.17977e+07	8.33469e+06
140	12328.4	7.85717e+06	3.18295e+07	8.29347e+06
141	12328.4	7.82188e+06	3.26289e+07	8.25947e+06
142	12328.4	7.78717e+06	3.1612e+07 	8.14038e+06
143	12328.4	7.72836e+06	3.08633e+07	8.08396e+06
144	12328.4	7.67807e+06	3.08633e+07	8.04474e+06
145	12328.4	7.65937e+06	3.08633e+07	7.99973e+06
146	12328.4	7.61386e+06	3.08623e+07	7.99551e+06
147	12328.4	7.60295e+06	3.10062e+07	8.01347e+06
148	12325.4	7.5861e+06 	3.07202e+07	7.92467e+06
149	11064.3	7.53332e+06	3.07677e+07	7.89046e+06
150	11064.3	7.50642e+06	3.07773e+07	7.86896e+06
151	11064.3	7.49295e+06	2.9981e+07 	7.84662e+06
152	11064.3	7.47229e+06	2.9981e+07 	7.8693e+06 
153	11064.3	7.41156e+06	2.98718e+07	7.80378e+06
154	11064.3	7.40913e+06	3.13334e+07	7.80307e+06
155	11064.3	7.38078e+06	3.13334e+07	7.83014e+06
156	11064.3	7.34821e+06	3.00113e+07	7.77529e+06
157	11064.3	7.32077e+06	3.27493e+07	7.76834e+06
158	11064.3	7.28451e+06	3.26581e+07	7.76499e+06
159	11064.3	7.25991e+06	3.95218e+07	7.81733e+06
160	11064.3	7.21521e+06	3.11669e+07	7.7272e+06 
161	11064.3	7.18571e+06	3.00943e+07	7.62058e+06
162	11064.3	7.15765e+06	3.08404e+07	7.59905e+06
163	10868.9	7.12611e+06	3.15036e+07	7.51872e+06
164	10868.9	7.09158e+06	3.26882e+07	7.50971e+06
165	10868.9	7.06578e+06	3.15036e+07	7.50009e+06
166	10868.9	7.00543e+06	3.1019e+07 	7.47233e+06
167	10868.9	6.93197e+06	3.11646e+07	7.36403e+06
168	10826.8	6.91693e+06	3.08404e+07	7.37773e+06
169	10826.8	6.85748e+06	3.04186e+07	7.34243e+06
170	10826.8	6.84523e+06	3.02821e+07	7.33833e+06
171	10824.9	6.8112e+06 	3.09173e+07	7.29001e+06
172	10824.9	6.77853e+06	3.07262e+07	7.228e+06  
173	10824.9	6.73213e+06	2.87298e+07	7.16857e+06
174	10824.9	6.68933e+06	2.94053e+07	7.14476e+06
175	10824.9	6.6628e+06 	2.94053e+07	7.13453e+06
176	10824.9	6.63111e+06	2.93562e+07	7.13212e+06
177	10802.8	6.60445e+06	2.91935e+07	7.07067e+06
178	10802.8	6.56225e+06	2.93609e+07	7.04288e+06
179	10802.8	6.51237e+06	2.81012e+07	7.03209e+06
180	10802.8	6.48395e+06	2.79397e+07	6.93313e+06
181	10802.8	6.45741e+06	2.78642e+07	6.798e+06  
182	10802.8	6.44394e+06	2.78642e+07	6.79246e+06
183	10802.8	6.42869e+06	2.68415e+07	6.73951e+06
184	10802.8	6.39437e+06	2.70557e+07	6.67595e+06
185	10802.8	6.37796e+06	2.70557e+07	6.63236e+06
186	10802.8	6.33287e+06	2.70557e+07	6.61303e+06
187	4693.62	6.28707e+06	2.70557e+07	6.56224e+06
188	4693.62	6.27626e+06	2.68143e+07	6.55503e+06
189	4642.54	6.25379e+06	2.67636e+07	6.5441e+06 
190	4642.54	6.23004e+06	2.75496e+07	6.47932e+06
191	4642.54	6.20228e+06	2.67835e+07	6.41717e+06
192	4642.54	6.20625e+06	2.65793e+07	6.42503e+06
193	2987.05	6.20219e+06	2.65791e+07	6.51514e+06
194	2987.05	6.17471e+06	2.66992e+07	6.53206e+06
195	2987.05	6.15089e+06	2.80147e+07	6.46475e+06
196	2987.05	6.14247e+06	2.65791e+07	6.43637e+06
197	2987.05	6.1285e+06 	2.80038e+07	6.42447e+06
198	2987.05	6.15434e+06	2.70992e+07	6.40605e+06
199	2987.05	6.11889e+06	2.67683e+07	6.39239e+06
200	2987.05	6.1061e+06 	2.6155e+07 	6.29553e+06
201	2987.05	6.06367e+06	2.63061e+07	6.26281e+06
202	2987.05	6.06435e+06	2.73286e+07	6.27173e+06
203	2987.05	6.02133e+06	2.64223e+07	6.25878e+06
204	2987.05	5.99748e+06	2.73495e+07	6.22833e+06
205	2987.05	5.97868e+06	2.72832e+07	6.16007e+06
206	2987.05	5.95447e+06	2.59037e+07	6.15477e+06
207	2987.05	5.92139e+06	2.51737e+07	6.13832e+06
208	2987.05	5.88915e+06	2.5108e+07 	6.15681e+06
209	2987.05	5.86103e+06	2.47866e+07	6.08153e+06
210	2987.05	5.82112e+06	2.43306e+07	6.02295e+06
211	2968.57	5.80878e+06	2.50385e+07	6.0543e+06 
212	2968.57	5.7666e+06 	2.61469e+07	6.00337e+06
213	2968.57	5.73476e+06	2.61469e+07	5.97405e+06
214	2968.57	5.71437e+06	2.44487e+07	5.97429e+06
215	2968.57	5.69336e+06	2.56048e+07	5.94661e+06
216	2968.57	5.66709e+06	2.52901e+07	5.92558e+06
217	2968.57	5.65338e+06	2.43873e+07	5.87982e+06
218	2968.57	5.64028e+06	2.43673e+07	5.86607e+06
219	2968.57	5.63193e+06	2.40283e+07	5.83392e+06
220	2968.57	5.61574e+06	2.40283e+07	5.78655e+06
221	2968.57	5.60503e+06	2.39971e+07	5.70991e+06
222	2968.57	5.57132e+06	2.36635e+07	5.66659e+06
223	2968.57	5.55867e+06	2.60504e+07	5.6682e+06 
224	2968.57	5.51946e+06	2.60504e+07	5.62247e+06
225	2968.57	5.46751e+06	2.60504e+07	5.56719e+06
226	2968.57	5.43725e+06	2.4387e+07 	5.53291e+06
227	2968.57	5.40874e+06	2.43836e+07	5.48795e+06
228	2968.57	5.38084e+06	2.39967e+07	5.46759e+06
229	2968.57	5.33443e+06	2.45539e+07	5.44483e+06
230	2968.57	5.32814e+06	2.38816e+07	5.40712e+06
231	2968.57	5.31676e+06	2.38669e+07	5.38625e+06
232	2968.57	5.2791e+06 	2.38669e+07	5.35237e+06
233	2968.57	5.26217e+06	2.27649e+07	5.32584e+06
234	2968.57	5.25759e+06	2.41405e+07	5.32456e+06
235	2968.57	5.24011e+06	2.2896e+07 	5.25252e+06
236	2968.57	5.21273e+06	2.28619e+07	5.21216e+06
237	2942.61	5.21778e+06	2.47278e+07	5.20584e+06
238	2942.61	5.2039e+06 	2.31088e+07	5.19101e+06
239	2942.61	5.17606e+06	2.24531e+07	5.16057e+06
