gen	min     	avg    	max    	std    
0  	-337.662	25.3124	565.476	163.052
1  	-337.662	23.8245	559.921	163.648
2  	-337.662	23.4681	653.948	161.99 
3  	-337.662	22.1895	552.069	160.074
4  	-357.169	21.2561	519.469	157.074
5  	-357.169	20.7977	519.469	157.034
6  	-357.169	20.6843	494.201	159.08 
7  	-357.169	19.9245	560.619	158.116
8  	-357.169	19.1504	494.201	159.494
9  	-358.678	18.4826	494.201	158.58 
10 	-369.538	16.9789	494.201	157.155
11 	-369.538	16.5008	494.201	157.293
12 	-369.538	15.6736	496.101	157.875
13 	-369.538	14.5961	563.615	160.58 
14 	-369.538	13.6708	586.408	162.442
15 	-376.588	12.8522	571.539	160.28 
16 	-376.588	12.1073	540.54 	156.887
17 	-376.588	11.2887	476.361	154.547
18 	-376.588	11.0153	490.416	153.103
19 	-376.588	10.0953	448.254	149.245
20 	-376.588	9.35409	474.816	152.861
21 	-376.588	8.84532	484.477	151.765
22 	-376.588	8.79889	451.232	150.323
23 	-376.588	7.83983	451.232	150.354
24 	-376.588	7.7226 	451.232	151.76 
25 	-376.588	6.96872	431.182	153.814
26 	-376.588	6.71492	558.065	152.577
27 	-376.588	6.18667	458.729	153.62 
28 	-376.588	5.54451	495.652	153.177
29 	-376.588	5.44946	526.264	153.611
30 	-376.588	3.78995	497.095	154.54 
31 	-376.588	3.41861	525.164	156.238
32 	-376.588	3.14717	514.808	156.883
33 	-376.588	3.94578	564.439	158.536
34 	-376.588	2.74963	535.387	156.977
35 	-376.588	1.84015	481.864	157.615
36 	-376.588	0.710844	490.278	157.257
37 	-376.588	0.240043	483.803	153.532
38 	-383.404	-0.837771	475.635	153.104
39 	-383.404	-0.885922	553.174	154.056
40 	-383.404	-1.15298 	553.174	155.738
41 	-383.404	-1.87659 	503.411	153.188
42 	-383.404	-2.38748 	508.373	154.98 
43 	-383.404	-2.27793 	564.39 	159.498
44 	-385.557	-2.4345  	589.251	161.174
45 	-385.557	-4.12313 	476.643	162.789
46 	-385.557	-5.06149 	469.889	161.323
47 	-385.557	-4.49419 	469.889	158.8  
48 	-385.557	-5.29561 	559.329	157.354
49 	-385.557	-6.14027 	539.873	153.865
50 	-385.557	-7.13803 	506.116	153.896
51 	-385.557	-8.26722 	481.367	155.912
52 	-385.557	-9.26466 	477.067	153.924
53 	-385.557	-10.0269 	451.24 	151.836
54 	-385.557	-10.321  	431.087	150.989
55 	-385.557	-10.4546 	431.087	149.996
56 	-385.557	-11.0749 	442.08 	149.873
57 	-385.557	-11.5868 	399.407	151.03 
58 	-385.557	-11.9675 	426.561	150.937
59 	-385.557	-12.3095 	453.335	153.551
60 	-385.557	-13.3678 	453.335	148.182
61 	-385.557	-13.8841 	386.66 	148.566
62 	-385.557	-14.3698 	411.38 	149.926
63 	-385.557	-14.7857 	411.38 	149.542
64 	-385.557	-15.401  	438.906	149.475
65 	-385.557	-15.5483 	438.906	150.837
66 	-385.557	-16.1749 	459.479	153.814
67 	-389.698	-16.7395 	548.567	149.857
68 	-389.698	-16.5869 	544.435	150.708
69 	-394.717	-17.3196 	464.421	148.891
70 	-394.717	-17.7982 	432.034	151.078
71 	-394.717	-18.7804 	470.946	153.902
72 	-394.717	-18.7081 	470.946	155.349
73 	-394.717	-19.3916 	473.058	153.069
74 	-394.717	-20.2871 	474.718	151.938
75 	-394.717	-20.5341 	486.705	152.848
76 	-394.717	-20.9302 	436.968	153.135
77 	-394.717	-21.205  	482.486	156.826
78 	-394.717	-21.2035 	482.486	159.059
79 	-394.717	-22.6394 	436.968	156.899
80 	-404.121	-23.3113 	418.806	155.154
81 	-404.121	-23.6958 	411.813	154.856
82 	-404.121	-24.7236 	452.76 	152.527
83 	-404.121	-25.1945 	419.882	153.437
84 	-404.121	-25.9047 	506.891	153.609
85 	-404.121	-26.2692 	503.245	151.84 
86 	-404.121	-26.7059 	460.781	152.823
87 	-404.121	-27.988  	415.026	151.201
88 	-404.121	-28.7055 	486.311	151.202
89 	-404.121	-29.2595 	486.311	152.612
