/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3804.83	154690	519462	100344
1  	3804.83	154489	522049	100438
2  	3804.83	154470	496869	99519.4
3  	3804.29	155296	578505	100285 
4  	2617.02	155106	533606	98484.5
5  	2617.02	154083	515681	98682.8
6  	2617.02	153882	501082	100111 
7  	2617.02	153434	501082	101609 
8  	2617.02	154044	498515	102227 
9  	2584.78	153730	483138	100504 
10 	2584.78	153366	458481	98449.8
11 	2584.78	153189	456591	99332.7
12 	2584.78	153367	458591	99146  
13 	2584.78	152833	454458	100551 
14 	2584.78	152588	437176	99420.5
15 	2404.56	152476	439189	99463.6
16 	2404.56	152653	457265	98677.7
17 	2388.56	152678	457265	98999.1
18 	2388.56	152708	457744	98124.9
19 	2388.56	152626	493178	98411.4
20 	2388.56	151906	461065	98020.7
21 	2271.8 	150955	487495	98639  
22 	2271.8 	150079	443743	96778.2
23 	2271.8 	150044	450679	97885.3
24 	1826.72	149436	468168	96817.8
25 	1826.72	149533	504041	98292.4
26 	1826.72	149659	475431	97474.8
27 	1826.72	149330	441865	96162.7
28 	1826.72	150083	444477	97478.4
29 	1512.57	149594	436429	96736.7
30 	1512.57	149363	436429	98035.9
31 	1512.57	148567	436947	97634.4
32 	1512.57	149011	488030	99593.7
33 	1144.64	148076	488154	97772.8
34 	1144.64	147534	514845	99046.5
35 	1144.64	147355	514845	98886.6
36 	1144.64	147277	466855	98891  
37 	1144.64	146806	496092	97020.6
38 	1144.64	146467	521034	98725.9
39 	1133.73	146980	521034	98462.3
40 	1133.73	147225	509764	100222 
41 	1133.73	146476	477578	98314.2
42 	1045.32	146546	469058	95986.5
43 	1045.32	145982	497637	96436.7
44 	1045.32	145054	464131	96066.4
45 	1045.32	144316	456556	96535.2
46 	1045.32	144213	456556	97194.1
47 	1045.32	143944	479076	98117.4
48 	1045.32	144007	471284	96771.1
49 	1045.32	143639	512094	96041.6
50 	1045.32	143591	473030	96745.4
51 	1042.11	143949	532006	97543.6
52 	1042.11	143686	532006	96535.3
53 	1042.11	143756	483208	96107.6
54 	1042.11	143687	467838	94144.9
55 	506.368	143600	446762	92560.8
56 	506.368	143707	482858	94610.3
57 	506.368	143523	440857	94697.9
58 	506.368	143260	440857	95308.1
59 	506.368	142946	441343	94114.5
60 	506.368	142811	457644	94349.2
61 	506.368	142269	454895	93880  
62 	506.368	141873	508508	96700.6
63 	506.368	141291	502192	96120.8
64 	506.368	140913	502192	97723.8
65 	506.368	140401	490890	99606.8
66 	506.368	139849	564349	101015 
67 	506.368	140153	575146	100974 
