/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	197.818	1370.29	4528.13	799.72
1  	184.409	1360.38	4384.57	779.997
2  	184.409	1353.8 	4246.03	767.303
3  	160.461	1351.03	4120.39	758.148
4  	160.461	1345.99	4057.27	765.897
5  	160.461	1348.57	4104.12	769.974
6  	160.461	1348.04	4242.47	766.36 
7  	160.461	1353.42	4242.47	797.105
8  	158.81 	1361.89	4356.8 	781.309
9  	158.81 	1355.07	4348.54	769.814
10 	158.81 	1354.24	4413.71	780.702
11 	130.821	1338.78	4413.71	765.561
12 	130.821	1332.89	4380.06	748.408
13 	130.821	1324.17	4208.07	743.408
14 	130.821	1321.98	4455.39	757.559
15 	123.678	1315.63	4092   	738.53 
16 	123.678	1330.27	4674.68	741.202
17 	120.897	1334.45	3934.02	738.655
18 	120.897	1323.93	4288.83	734.949
19 	120.897	1332.86	4097.24	764.072
20 	120.897	1326.18	4198.77	746.066
21 	120.897	1325.96	4184.84	764.101
22 	120.897	1322.73	4286.81	755.956
23 	120.897	1314.96	4124.27	750.892
24 	120.897	1301.37	4445.21	746.421
25 	120.897	1304.98	4037.99	759.495
26 	120.897	1297.91	4174.92	751.261
27 	120.897	1300.08	4076.3 	757.695
28 	120.897	1301.03	4076.3 	758.495
29 	120.897	1306.47	4199.22	782.398
30 	120.897	1293.78	3939.95	761.727
31 	120.897	1279.4 	4484.09	780.75 
32 	120.897	1268.83	4153.81	755.987
33 	120.897	1274.57	4075.27	762.773
34 	120.897	1281.62	3974.31	749.034
35 	120.897	1269.77	3937.25	716.576
36 	120.897	1263.43	4105.25	712.714
37 	120.897	1267.6 	4282.77	715.074
38 	120.897	1272.52	4034.75	735.023
39 	120.234	1263.72	3743.48	724.094
40 	120.234	1258.98	3979.45	708.372
41 	120.234	1255.37	3675.76	710.472
42 	120.234	1244.68	4051.5 	712.802
43 	120.234	1244.8 	3933.09	702.363
44 	120.234	1253.85	3663.69	712.928
45 	120.234	1256.81	4430.45	723.642
46 	120.234	1244.7 	3786.53	702.142
47 	119.919	1246.56	3945.74	717.227
