/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.49596e+07	3.48173e+08	9.0015e+09	6.55258e+08
1  	1.46205e+07	3.39263e+08	8.37489e+09	5.8124e+08 
2  	1.46205e+07	3.59523e+08	9.76635e+09	6.91793e+08
3  	1.46205e+07	3.42888e+08	8.9774e+09 	6.06376e+08
4  	1.46205e+07	3.40715e+08	5.47257e+09	5.51015e+08
5  	1.46205e+07	3.40209e+08	5.38991e+09	5.37679e+08
6  	1.46205e+07	3.32417e+08	5.58311e+09	5.31126e+08
7  	1.18853e+07	3.2115e+08 	4.02633e+09	4.84959e+08
8  	1.18853e+07	3.07523e+08	5.15566e+09	4.44424e+08
9  	1.18853e+07	3.08656e+08	6.78445e+09	4.84824e+08
10 	1.18853e+07	3.05947e+08	7.03489e+09	4.59352e+08
11 	1.18853e+07	3.09965e+08	4.94018e+09	4.51364e+08
12 	1.18853e+07	3.08496e+08	5.01556e+09	4.49017e+08
13 	1.02911e+07	3.43871e+08	5.38678e+09	5.56923e+08
14 	9.47222e+06	3.22011e+08	5.01556e+09	4.92841e+08
15 	9.47222e+06	3.12957e+08	3.34203e+09	4.44133e+08
16 	9.47222e+06	3.10315e+08	3.15774e+09	4.26152e+08
17 	9.47222e+06	3.03595e+08	3.55088e+09	4.15097e+08
18 	9.47222e+06	3.09052e+08	3.49498e+09	4.25399e+08
19 	9.47222e+06	3.17485e+08	3.16726e+09	4.34749e+08
20 	9.47222e+06	3.11865e+08	3.58423e+09	4.13243e+08
21 	9.47222e+06	3.27698e+08	9.63531e+09	5.73748e+08
22 	9.47222e+06	3.13623e+08	4.82854e+09	4.63082e+08
23 	9.47222e+06	3.14778e+08	3.7945e+09 	4.71401e+08
24 	8.02816e+06	3.21174e+08	4.02902e+09	4.89394e+08
25 	8.02816e+06	3.36514e+08	4.02902e+09	5.41466e+08
26 	8.02816e+06	3.36762e+08	4.1224e+09 	5.50086e+08
