/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-4.21219	395.297	2899.29	386.99
1  	-4.21219	390.245	3005.8 	359.866
2  	-4.21219	387.838	3409.97	367.185
3  	-4.21219	385.777	3005.8 	356.819
4  	-4.21219	388.192	2629.18	353.67 
5  	-4.21219	391.837	2629.18	351.344
6  	-4.21219	385.271	2609.32	344.339
7  	-4.21219	379.349	2328.73	340.749
8  	-4.21219	379.945	2199.23	334.46 
9  	-4.21219	378.036	2911.67	339.346
10 	-4.21219	382.561	2780.81	352.089
11 	-4.21219	388.644	2563.29	371.209
12 	-4.21219	400.108	3188.39	401.429
13 	-4.21219	385.446	3233.22	365.592
14 	-5.69657	379.698	2905.54	357.418
15 	-5.69657	370.112	2637.49	338.065
16 	-5.69657	384.916	2781.49	362.533
17 	-5.69657	376.081	2781.49	367.577
18 	-5.69657	373.446	2781.49	361.201
19 	-6.38809	374.5  	2823.71	371.084
20 	-6.38809	368.383	2823.71	362.985
21 	-6.38809	366.441	3861.7 	360.933
22 	-6.38809	365.469	2152.54	347.745
23 	-6.38809	361.406	2152.54	337.491
24 	-6.38809	351.371	1801.68	316.763
25 	-6.38809	356.178	1999.37	330.415
26 	-6.38809	354.299	2035.23	325.753
27 	-6.38809	354.468	2194.53	337.581
28 	-6.38809	365.972	2246.43	353.114
29 	-6.38809	362.844	2398.76	351.476
30 	-6.99907	355.449	2651.45	345.882
31 	-6.99907	349.165	2189.74	322.394
32 	-6.99907	346.252	1995.91	322.784
33 	-6.99907	347.697	2500.69	345.941
34 	-6.99907	351.392	2539.34	354.167
35 	-6.99907	352.886	3001.56	364.715
36 	-6.99907	352.889	2437.12	349.348
37 	-6.99907	353.252	2437.12	335.945
38 	-6.99907	356.604	2234.88	338.477
39 	-6.99907	352.636	1927.12	326.233
40 	-6.99907	343.713	1813.21	308.565
41 	-6.99907	356.818	2777.61	350.841
42 	-6.99907	360.91 	2966.7 	374.36 
43 	-6.99907	360.343	2966.7 	351.836
44 	-6.99907	356.48 	3022.79	365.193
45 	-6.99907	356.432	2230.01	353.882
46 	-6.99907	345.731	2230.01	338.927
47 	-6.99907	348.253	2230.01	331.443
48 	-6.99907	355.866	2092.78	333.612
49 	-6.99907	352.014	2442.53	325.622
50 	-6.99907	350.032	2498.93	327.033
51 	-6.99907	357.636	3026.07	362.844
52 	-6.99907	342.373	2515.15	336.409
53 	-6.99907	352.305	2698.01	352.087
54 	-6.99907	347.196	2698.01	351.113
55 	-6.99907	356.651	3174.25	379.958
56 	-6.99907	359.098	2887.11	371.698
57 	-6.99907	350.764	3712.72	360.803
58 	-6.99907	343.212	2470.43	339.907
59 	-6.99907	342.991	2470.43	342.341
60 	-6.99907	339.079	2327.93	341.21 
61 	-6.99907	341.589	2290.18	345.819
62 	-6.99907	338.892	2290.18	343.115
63 	-6.99907	339.142	2978.66	357.477
64 	-6.99907	337.268	2440.37	341.474
65 	-6.99907	330.986	2160.4 	329.957
66 	-6.99907	319.42 	2160.4 	314.096
67 	-6.99907	324.124	1979.02	328.281
68 	-7.38209	329.151	2060.47	340.272
69 	-7.38209	335.265	2319   	345.905
70 	-7.38209	322.914	2120.46	314.087
71 	-7.38209	320.754	1866.55	317.565
72 	-7.38209	329.822	2265.49	324.91 
73 	-8.56865	320.72 	2140.54	307.729
74 	-8.56865	318.255	2595.01	309.077
75 	-8.56865	315.403	2044.03	303.65 
76 	-8.90147	317.32 	2044.03	313.23 
77 	-8.90147	322.614	3120.64	351.57 
78 	-8.90147	309.666	2204.49	313.629
79 	-8.90147	312.151	2204.49	319.273
80 	-8.90147	301.634	2196.61	300.237
81 	-8.90147	303.353	2504.61	307.374
82 	-8.90147	302.817	2201.25	296.516
83 	-8.90147	293.918	2037.84	275.461
84 	-8.90147	294.668	2044.84	280.162
85 	-8.90147	304.066	1908.75	291.899
86 	-8.90147	298.385	2109.71	289.236
87 	-8.90147	294.616	2109.71	279.867
88 	-8.90147	299.769	2133.14	301.659
89 	-8.90147	296.543	2121.29	291.451
90 	-8.90147	289.927	2121.29	279.551
91 	-8.90147	291.344	2253.82	285.79 
92 	-8.90147	298.814	2253.82	299.913
93 	-9.88348	300.911	2253.82	306.919
94 	-9.88348	294.838	1846.46	291.535
95 	-9.88348	293.806	2326.63	282.385
96 	-10.0546	293.399	1884.3 	282.427
97 	-10.0546	280.399	1643.39	262.423
98 	-10.0546	287.713	1640.16	271.482
99 	-10.0546	295.589	2177.15	310.125
100	-10.0546	297.344	2371.3 	321.291
101	-10.0546	293.466	2304.62	308.417
102	-10.0546	290.785	2334.85	298.035
103	-11.5995	283.236	1789.63	275.47 
104	-11.5995	279.755	1667.23	272.971
105	-11.5995	275.14 	1518.87	260.316
