/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	60.2759	516259	1.5777e+06	269687
1  	60.2759	513845	1.46645e+06	274439
2  	60.2759	510098	1.3408e+06 	270505
3  	60.2759	507034	1.31691e+06	271346
4  	60.2759	506097	1.24808e+06	277462
5  	60.2759	505373	1.2378e+06 	272846
6  	60.2759	502435	1.33133e+06	270796
7  	60.2759	503675	1.33133e+06	276582
8  	59.8387	501598	1.44864e+06	271922
9  	59.7715	494332	1.44864e+06	266028
10 	59.7715	495035	1.33936e+06	273575
11 	59.7715	493520	1.16986e+06	269401
12 	59.7715	491518	1.17447e+06	269845
13 	59.7715	493751	1.25209e+06	274060
14 	59.7715	493181	1.20405e+06	275640
15 	59.7715	490134	1.27697e+06	276908
16 	59.7715	486034	1.44239e+06	273394
17 	59.7715	484646	1.44239e+06	274677
18 	59.7715	479097	1.28877e+06	268802
19 	59.7715	481366	1.23142e+06	268688
20 	59.7715	476654	1.24231e+06	267343
21 	59.7715	477824	1.51492e+06	269508
22 	59.7715	479573	1.23357e+06	271872
23 	59.7715	480673	1.38043e+06	278137
24 	59.7715	482029	1.322e+06  	276367
25 	59.7715	479665	1.36279e+06	282961
26 	59.7715	478886	1.40841e+06	293565
27 	59.7715	481291	1.29076e+06	300577
28 	59.7715	480552	1.55776e+06	294548
29 	59.7715	479645	1.41659e+06	293312
30 	59.7715	478928	1.45013e+06	290612
31 	59.7715	476298	1.45013e+06	287236
32 	59.7715	470747	1.31519e+06	283512
33 	59.7715	468080	1.33151e+06	275910
34 	59.7715	466674	1.39362e+06	281541
35 	59.7715	461841	1.39362e+06	277942
36 	59.7715	461725	1.47941e+06	274219
37 	59.7715	458285	1.37509e+06	262643
38 	59.7715	456997	1.29155e+06	264193
39 	59.7715	457064	1.29774e+06	270401
40 	59.7715	456347	1.26316e+06	267559
41 	59.7715	453591	1.27776e+06	265928
42 	59.7715	451675	1.35637e+06	267774
43 	59.73  	452193	1.26688e+06	268296
44 	59.73  	446615	1.42063e+06	266307
45 	59.73  	447682	1.18696e+06	265866
46 	59.73  	446790	1.26895e+06	272337
47 	59.73  	449448	1.29143e+06	275072
48 	59.73  	450309	1.21812e+06	275917
49 	59.73  	449946	1.18107e+06	279206
50 	59.73  	447474	1.21351e+06	285304
51 	59.73  	444866	1.23154e+06	282434
52 	59.73  	438730	1.22564e+06	276043
53 	59.73  	437402	1.22414e+06	274768
54 	59.73  	436328	1.20191e+06	271781
55 	59.73  	436898	1.20191e+06	266500
56 	59.73  	435890	1.29357e+06	269508
57 	59.73  	433817	1.37072e+06	270656
58 	59.73  	433130	1.28893e+06	264509
59 	59.73  	432775	1.38318e+06	267624
60 	59.73  	430593	1.17828e+06	272402
61 	59.73  	431877	1.17533e+06	266146
62 	59.73  	426268	1.34961e+06	267632
63 	59.7089	424615	1.17933e+06	262969
64 	59.7089	423958	1.33108e+06	266032
65 	59.7089	423765	1.34539e+06	265117
66 	59.7089	422414	1.21106e+06	263290
67 	59.7089	421597	1.21106e+06	267412
68 	59.7089	419999	1.1838e+06 	265985
69 	59.7089	418641	1.1838e+06 	260826
70 	59.7089	414429	1.25661e+06	258793
71 	59.7089	414673	1.25661e+06	260118
