/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.05273e+07	3.7286e+08	4.99361e+09	6.05982e+08
1  	1.05273e+07	3.72679e+08	6.38391e+09	6.06349e+08
2  	1.05273e+07	3.80836e+08	5.85269e+09	6.11576e+08
3  	1.05273e+07	3.74934e+08	7.7136e+09 	6.29214e+08
4  	1.05273e+07	3.69853e+08	7.00056e+09	5.80584e+08
5  	1.05273e+07	3.58151e+08	3.75786e+09	5.3891e+08 
6  	1.05273e+07	3.41372e+08	3.96703e+09	5.13457e+08
7  	1.05273e+07	3.42148e+08	4.26776e+09	5.18978e+08
8  	1.05273e+07	3.39481e+08	4.06369e+09	5.04057e+08
9  	1.05273e+07	3.41238e+08	3.81467e+09	5.01247e+08
10 	1.05273e+07	3.55428e+08	5.50393e+09	5.7941e+08 
11 	9.35512e+06	3.62593e+08	5.50393e+09	6.13335e+08
12 	9.35512e+06	3.7134e+08 	6.78979e+09	6.1514e+08 
13 	9.17212e+06	3.6013e+08 	4.61476e+09	5.63251e+08
14 	9.17212e+06	3.54175e+08	4.30333e+09	5.29906e+08
15 	9.0345e+06 	3.47015e+08	4.18407e+09	5.10609e+08
16 	6.8334e+06 	3.34966e+08	3.22297e+09	4.57845e+08
17 	6.8334e+06 	3.28633e+08	5.0304e+09 	4.3743e+08 
18 	6.8334e+06 	3.22806e+08	3.03724e+09	4.21699e+08
19 	6.8334e+06 	3.30689e+08	3.90418e+09	4.49305e+08
20 	6.8334e+06 	3.43932e+08	3.63584e+09	4.95584e+08
21 	6.8334e+06 	3.38971e+08	5.64223e+09	5.43079e+08
22 	6.8334e+06 	3.4139e+08 	5.70703e+09	5.77272e+08
23 	6.8334e+06 	3.50647e+08	5.92581e+09	6.09536e+08
24 	6.8334e+06 	3.40799e+08	1.2917e+10 	6.53568e+08
25 	6.8334e+06 	3.44117e+08	6.8475e+09 	5.74626e+08
26 	6.8334e+06 	3.44688e+08	4.35185e+09	5.45586e+08
27 	6.8334e+06 	3.21878e+08	4.81364e+09	4.85007e+08
28 	6.8334e+06 	3.26438e+08	4.34474e+09	4.92278e+08
