/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	9.40181	22.663	44.0257	6.5889
1  	8.99267	22.8912	43.0554	6.41801
2  	8.6776 	23.0416	45.3167	6.61526
3  	8.16581	23.1868	45.3167	6.58922
4  	8.16581	23.1327	43.289 	6.7199 
5  	8.16581	22.9791	43.289 	6.71936
6  	8.16581	23.1823	43.289 	6.66099
7  	8.16581	23.16  	45.5238	6.67666
8  	8.16581	23.0506	44.721 	6.7505 
9  	8.16581	22.8871	43.0882	6.55605
10 	8.16581	23.2319	44.2973	6.52838
11 	8.16581	23.2287	42.6115	6.51481
12 	8.16581	23.0035	42.6115	6.35723
13 	8.16581	23.3826	44.1202	6.61348
14 	8.16581	22.8329	42.5048	6.55824
15 	8.16581	22.7958	42.5048	6.53844
16 	8.16581	23.11  	43.7758	6.72883
17 	8.16581	22.7893	45.4298	6.68176
18 	8.16581	23.0051	42.921 	6.80309
19 	8.16581	22.9723	43.7283	6.65773
20 	8.16581	23.4927	43.5329	6.73788
21 	8.16581	22.8742	42.921 	6.69326
22 	8.16581	22.9911	43.0566	6.90318
23 	8.16581	22.7027	41.8554	6.59788
24 	8.16581	22.5719	43.1154	6.60589
25 	8.16581	22.4018	43.1154	6.57118
26 	8.16581	22.5401	43.1037	6.48461
27 	8.16581	22.7501	44.9343	6.78134
28 	8.16581	23.0419	41.7693	6.88655
29 	8.16581	23.0143	41.4596	6.61256
30 	8.16581	22.894 	42.2157	6.47953
31 	8.16581	23.0451	42.2157	6.45199
32 	8.16581	23.3741	44.6549	6.75356
33 	8.16581	22.9123	44.6549	6.74674
34 	8.16581	22.9366	50.4056	6.95696
35 	8.16581	23.1618	44.0946	6.77168
36 	8.16581	22.8618	42.5536	6.6885 
37 	8.16581	22.8544	44.1226	6.76554
38 	8.16581	23.4269	41.7527	6.78903
39 	8.16581	23.026 	47.457 	6.95672
40 	8.16581	23.3326	45.1904	6.97021
41 	8.16581	23.4772	43.3778	6.88873
42 	8.16581	23.6163	44.0414	6.76176
43 	8.16581	23.062 	42.2916	6.59307
44 	8.16581	22.7741	41.2044	6.48559
45 	8.16581	22.8025	42.8274	6.34012
46 	8.16581	23.0209	43.5581	6.73486
47 	8.16581	22.8783	45.6978	6.63054
48 	8.16581	22.7588	43.3153	6.50851
49 	8.16581	22.8353	43.3153	6.53331
50 	8.16581	22.8333	41.8911	6.53426
51 	8.16581	22.6191	44.5174	6.57531
52 	8.16581	22.4897	45.9901	6.31781
53 	8.16581	23.1422	44.4747	6.6014 
54 	8.16581	23.3482	43.0386	6.59871
55 	8.16581	22.7548	41.9177	6.33189
56 	8.16581	23.2764	43.6378	6.59419
57 	8.16581	23.3417	41.1681	6.61062
58 	8.16581	23.3495	43.3291	6.66903
59 	8.16581	23.1097	44.4398	6.70434
60 	8.16581	23.0287	45.0654	6.75535
61 	8.16581	23.3005	45.0654	6.55529
62 	8.16581	23.0498	42.8972	6.29601
63 	8.16581	22.675 	45.6106	6.47533
64 	8.16581	22.7083	44.6482	6.50074
65 	8.16581	22.963 	44.1405	6.38621
66 	8.16581	23.1406	44.2858	6.68134
67 	8.16581	23.2742	42.7149	6.76447
68 	8.16581	23.1638	44.9132	6.8786 
69 	8.16581	23.0654	42.378 	6.67136
70 	8.16581	23.3494	43.7167	6.60369
71 	8.16581	23.2869	43.1484	6.81813
72 	8.16581	23.3383	43.6075	6.6006 
73 	8.16581	23.2572	43.4729	6.8275 
74 	8.16581	23.1339	42.5002	6.77092
75 	8.16581	23.3375	42.5002	6.80986
76 	8.16581	23.1512	41.1396	6.43201
77 	8.16581	23.1038	41.2471	6.53126
78 	8.16581	23.1659	45.1597	6.72801
79 	8.16581	23.1421	45.1597	6.78612
80 	8.16581	23.1236	41.582 	6.67288
81 	8.16581	23.7352	41.8094	6.74157
82 	8.16581	23.1579	42.9601	6.71643
83 	8.16581	23.1599	43.1387	6.68388
84 	8.16581	23.2507	43.8189	6.79925
85 	8.16581	23.1461	42.7712	6.85184
86 	8.16581	23.394 	44.1275	6.94289
87 	8.16581	23.4148	45.4526	7.03031
88 	8.16581	23.3135	42.4012	6.65454
89 	8.16581	23.2145	44.6202	6.58583
90 	8.16581	23.2855	41.8836	6.61018
91 	8.16581	23.1859	42.803 	6.73788
92 	8.16581	23.0958	41.8844	6.66506
93 	8.16581	23.0392	41.6515	6.60674
94 	8.16581	23.0404	44.8459	6.74075
95 	8.16581	23.0275	44.8459	6.69956
96 	8.16581	22.7348	43.2114	6.5693 
97 	8.16581	22.7236	42.3106	6.67765
98 	8.16581	23.1011	47.1221	6.84702
99 	8.16581	22.6863	46.7303	6.60735
100	8.16581	23.0575	43.6052	6.59098
101	8.16581	23.0947	44.0008	6.68495
102	8.16581	23.1672	43.9146	6.6827 
103	8.16581	23.3963	42.8435	6.83175
104	8.16581	23.1471	42.5449	6.69689
105	8.16581	23.3141	43.6512	6.56412
106	8.16581	23.3032	43.6512	6.75245
107	8.16581	23.3733	42.9614	6.66728
108	8.16581	23.8107	42.9614	6.62499
109	8.16581	23.2092	44.335 	6.63778
110	8.16581	23.3103	44.347 	6.69764
111	8.16581	23.1715	44.0751	6.48862
112	8.16581	22.9796	42.9412	6.48894
113	8.16581	23.0113	44.7259	6.65277
114	8.16581	23.1893	42.2432	6.57244
115	8.16581	23.4327	43.7414	6.83956
116	8.16581	23.1137	45.3142	6.83319
117	8.16581	23.0816	41.7855	6.40517
118	8.16581	23.0552	42.5801	6.32779
119	8.16581	23.2927	43.4508	6.56231
120	7.87594	23.1093	43.052 	6.63943
121	7.87594	22.9402	42.9488	6.54077
122	7.87594	23.0233	41.2534	6.52418
123	7.87594	22.9472	41.6829	6.33148
124	7.87594	23.4322	47.2796	6.64031
125	7.87594	23.5059	43.9982	6.52403
126	7.87594	23.2436	45.399 	6.48208
127	7.87594	23.2219	46.7715	6.53004
128	7.87594	23.3571	44.7258	6.81614
129	7.87594	23.4644	42.2555	6.55112
130	7.87594	23.3938	42.0595	6.66137
131	7.87594	23.4736	42.3238	6.97411
132	7.87594	23.2762	44.0494	6.44619
133	7.87594	23.2674	47.2355	6.63764
134	7.87594	23.203 	43.9232	6.52121
135	7.87594	22.9516	41.9343	6.58768
136	7.87594	23.2222	42.9146	6.72829
137	7.87594	23.024 	42.4809	6.71257
138	7.87594	23.3762	43.6735	6.82331
139	7.87594	23.1254	42.4398	6.62171
140	7.87594	23.0208	40.9405	6.48453
141	7.87594	23.1486	40.7229	6.3817 
142	7.87594	23.292 	43.0876	6.71794
143	7.87594	23.1534	44.2499	6.67528
144	7.87594	23.1271	41.5383	6.61701
145	7.87594	23.3589	44.4557	6.58094
146	7.87594	23.3506	45.0624	6.62734
147	7.87594	23.1034	45.0624	6.65337
148	7.87594	23.0957	45.7156	6.79481
149	7.87594	23.0609	46.0675	6.50215
150	7.87594	23.1623	41.5666	6.79933
151	7.87594	23.2121	42.019 	6.66135
152	7.87594	23.402 	41.8372	6.75769
153	7.87594	23.3702	44.6569	6.74433
154	7.87594	23.4476	44.6209	6.62499
155	7.87594	23.3361	42.7233	6.68922
156	7.87594	23.332 	42.7233	6.64407
157	7.87594	23.4666	44.8451	6.7436 
158	7.87594	23.2806	42.7233	6.68945
159	7.87594	23.187 	41.9983	6.34899
160	7.87594	23.1289	41.9983	6.34483
161	7.87594	23.5375	44.7634	6.64149
162	7.87594	23.6486	44.7634	6.7199 
163	7.87594	23.4103	44.7634	6.89358
164	7.87594	23.3455	45.4925	6.86886
165	7.87594	23.3554	44.7634	6.54171
166	7.87594	23.3799	44.694 	6.57175
167	7.87594	23.3894	42.5289	6.42541
168	7.87594	23.3248	43.5943	6.7009 
169	7.87594	23.3201	43.4013	6.61315
170	7.87594	23.7844	43.0489	6.71391
171	7.87594	23.3922	44.4104	6.52636
172	7.87594	23.4732	44.5592	6.90065
173	7.87594	23.3658	44.4596	6.94361
174	7.87594	23.2572	44.4596	6.80745
175	7.87594	22.8885	42.5522	6.70403
176	7.87594	23.092 	44.1054	6.82797
177	7.87594	23.0353	42.4942	6.77574
178	7.87594	23.2579	47.1346	6.83856
179	7.87594	22.9048	45.8271	6.66739
180	7.87594	22.9934	45.8271	6.58299
181	7.87594	23.0118	43.2608	6.52414
182	7.87594	23.2691	47.6675	6.8935 
183	7.87594	23.0881	46.3715	6.75592
184	7.87594	23.5158	43.3324	6.69614
185	7.87594	23.329 	45.7493	6.80881
186	7.87594	23.1785	43.6418	6.65096
187	7.87594	23.1995	45.9876	6.81714
188	7.87594	22.931 	45.4057	6.71864
189	7.87594	23.2707	45.3184	6.88108
190	7.87594	23.3286	44.9005	6.64384
191	7.87594	23.7094	45.4093	6.56699
192	7.87594	23.2039	45.4093	6.56442
193	7.87594	23.1564	45.4093	6.62502
194	7.87594	23.1494	44.5955	6.70364
195	7.87594	23.4434	43.9725	6.81817
196	7.87594	23.541 	45.8698	6.76307
197	7.87594	23.8469	44.449 	6.79067
198	7.87594	23.1876	42.8092	6.69422
199	7.87594	23.7205	44.2901	6.78627
200	7.87594	23.6847	43.57  	6.90387
201	7.87594	23.3301	44.3536	6.82688
202	7.87594	23.421 	45.1795	6.79891
203	7.87594	23.3634	44.4879	6.80544
204	7.87594	23.275 	44.0613	6.80289
205	7.87594	23.3395	44.571 	7.03054
206	7.87594	23.1725	44.0512	6.58155
207	7.87594	23.4195	43.8049	6.82157
208	7.87594	23.0378	43.8049	6.6808 
209	7.87594	22.7426	46.163 	6.6403 
210	7.87594	23.4451	44.2998	6.82017
211	7.87594	23.5904	45.2184	6.95651
212	7.87594	23.5143	42.8947	6.84077
213	7.87594	23.2025	44.4337	6.64093
214	7.87594	23.453 	46.401 	6.7587 
215	7.87594	23.5182	45.261 	6.70573
216	7.87594	23.5898	45.261 	6.79511
217	7.87594	23.61  	44.4224	6.97497
218	7.87594	23.3982	41.7966	6.54152
219	7.87594	23.8817	43.4234	6.60819
220	7.87594	23.6135	42.9048	6.74761
221	7.87594	23.3924	44.3651	6.67317
222	7.87594	23.536 	45.3179	6.69636
223	7.87594	23.3251	42.3656	6.66113
224	7.87594	22.9738	44.5427	6.62655
225	7.87594	23.1008	42.4476	6.56904
226	7.87594	23.356 	44.1276	6.67946
227	7.87594	23.4504	46.3895	6.99444
228	7.87594	23.5202	45.5983	6.93388
229	7.87594	23.6227	44.1586	6.87686
230	7.87594	23.4864	42.6449	6.78176
231	7.87594	23.6295	45.4113	7.00842
232	7.87594	23.5233	45.922 	6.86568
233	7.87594	23.3823	44.4719	6.7363 
234	7.87594	23.3712	43.8742	6.73622
235	7.87594	23.2271	44.1442	6.50134
236	7.87594	22.9863	44.1442	6.77119
237	7.87594	22.8297	44.1442	6.44633
238	7.87594	23.011 	44.7099	6.49375
239	7.87594	23.2217	44.7099	6.68868
240	7.87594	23.2373	43.2578	6.51897
241	7.87594	23.4662	45.7893	6.66661
242	7.87594	23.7723	45.9437	6.52685
243	7.87594	23.4467	45.8325	6.55582
244	7.87594	23.484 	43.8722	6.68041
245	7.87594	23.1694	44.6237	6.4564 
246	7.87594	23.6095	45.3408	6.7546 
247	7.87594	23.7816	44.6237	6.64353
248	7.87594	23.6201	44.6237	6.81475
249	7.87594	23.7593	43.1879	6.73227
250	7.87594	23.7884	46.3377	6.87143
251	7.87594	23.3746	43.4983	6.63365
252	7.87594	23.4658	44.782 	6.82434
253	7.87594	23.7865	44.782 	6.55853
254	7.87594	23.6577	45.6964	6.80869
255	7.87594	23.9693	45.6964	6.77658
256	7.87594	24.04  	43.9544	6.77097
257	7.87594	24.026 	43.8728	6.62752
258	7.87594	23.5244	43.8728	6.66792
259	7.87594	23.7705	43.92  	6.75315
260	7.87594	23.9172	43.573 	6.80933
261	7.87594	23.9133	44.1132	6.86118
262	7.87594	23.4871	45.7006	6.71227
263	7.87594	23.9866	45.7006	6.69438
264	7.87594	23.8979	45.7006	6.93333
265	7.87594	23.5535	46.3077	6.89273
266	7.87594	23.6245	44.9789	6.81004
267	7.87594	23.6271	44.2597	6.65389
268	7.87594	23.919 	44.2597	6.45488
269	7.87594	23.7904	44.5283	6.51696
270	7.87594	23.7197	44.5283	6.69681
271	7.87594	23.4265	43.2685	6.81602
272	7.87594	23.3175	42.6974	6.69085
273	7.87594	23.4145	46.2577	6.69089
274	7.87594	23.5462	45.8668	6.7724 
275	7.87594	23.6715	45.1794	6.91234
276	7.87594	23.7769	43.7815	6.78823
277	7.87594	23.6417	43.045 	6.73582
278	7.87594	23.7889	43.045 	6.5477 
279	7.87594	23.5737	45.0841	6.91258
280	7.87594	23.3771	45.6145	6.72779
281	7.87594	23.7605	43.2931	6.75277
282	7.87594	23.8221	48.1424	6.83878
283	7.87594	23.6606	46.7315	6.60459
284	7.87594	23.4829	50.8161	6.67446
285	7.87594	23.897 	45.9278	6.90524
286	7.87594	23.6574	45.1734	6.66008
287	7.87594	24.069 	42.9347	6.88578
288	7.87594	23.917 	42.8285	6.78532
289	7.87594	24.1852	42.1244	6.98917
290	7.87594	24.0374	43.8692	6.89863
291	7.87594	23.893 	44.4326	6.8923 
292	7.87594	24.0129	49.4119	7.18981
293	7.87594	23.9513	46.2534	7.17583
294	7.87594	23.4962	43.6436	6.86371
295	7.87594	23.6585	43.8064	6.95371
296	7.87594	23.491 	46.8338	6.90073
297	7.87594	23.84  	43.212 	6.87744
298	7.87594	23.82  	42.3416	6.8831 
299	7.87594	23.8653	42.721 	7.04519
300	7.87594	23.7889	44.3291	7.11048
301	7.87594	23.71  	42.6924	6.90449
