gen	min   	avg    	max    	std    
0  	92.513	159.337	246.295	27.4709
1  	92.513	159.299	236.006	27.55  
2  	92.513	159.226	236.501	26.8614
3  	92.513	159.158	238.442	27.2122
4  	92.513	158.969	235.791	27.324 
5  	92.513	159.039	251.645	27.9866
6  	92.513	158.983	240.4  	27.4151
7  	92.513	158.936	242.12 	27.4204
8  	92.513	158.87 	237.389	27.3304
9  	92.513	158.83 	236.782	27.1738
10 	91.844	158.621	233.973	27.088 
11 	91.5027	158.524	233.973	27.5307
12 	91.1081	158.354	238.085	27.1834
13 	91.1081	158.285	232.701	27.6696
14 	91.1081	158.261	236.783	27.8108
15 	91.1081	158.035	239.283	27.6977
16 	91.1081	157.92 	246.918	27.3876
17 	91.1081	157.855	244.118	28.2257
18 	91.1081	158.024	247.13 	28.7072
19 	91.1081	157.933	260.817	28.2349
20 	91.1081	157.769	245.958	28.1801
21 	91.1081	157.548	245.958	28.5827
22 	90.157 	157.377	234.455	28.3276
23 	89.4319	157.264	234.455	28.6628
24 	89.4319	157.288	238.802	28.7912
25 	86.6626	157.238	238.802	28.6248
26 	85.7607	157.128	241.561	28.684 
27 	85.7607	156.914	238.863	28.4718
28 	85.7607	156.941	245.566	28.7755
29 	85.7607	156.796	243.762	28.7329
30 	85.7607	156.656	234.097	28.8207
31 	85.7607	156.506	242.94 	28.9939
32 	85.1143	156.374	251.201	28.7132
33 	85.1143	156.162	251.102	29.168 
34 	85.1143	156.161	222.167	28.3586
35 	83.9971	156.095	235.391	28.7526
36 	83.9971	156    	234.48 	28.4806
37 	83.9971	155.829	245.272	28.7591
38 	83.9971	155.751	245.272	28.6512
39 	83.6746	155.65 	235.657	28.3483
40 	83.6746	155.556	234.558	28.1288
41 	83.6746	155.426	235.419	27.739 
42 	83.6746	155.319	235.974	28.2329
43 	83.6746	155.242	234.457	27.8592
44 	83.6746	155.181	237.914	27.246 
45 	83.6746	155.051	256.04 	27.5953
46 	83.6746	154.982	256.04 	28.1513
47 	83.6746	154.834	238.937	28.215 
48 	83.6746	154.725	238.937	28.0217
49 	83.2502	154.719	234.636	28.7955
50 	83.2502	154.462	234.636	28.7962
51 	83.2502	154.394	243.832	28.2394
52 	83.0663	154.299	243.099	28.1757
53 	83.0663	154.132	248.785	28.3433
54 	83.0663	154.007	236.536	28.173 
55 	83.0663	153.934	243.864	29.167 
56 	83.0663	153.865	240.086	29.5827
57 	83.0663	153.711	244.476	29.4286
58 	83.0663	153.528	240.814	29.5348
59 	83.0663	153.391	239.588	29.4524
60 	83.0663	153.373	251.457	29.5531
61 	82.8641	153.144	249.736	29.0941
62 	82.8641	152.92 	243.855	29.1681
63 	82.8641	152.675	244.965	29.0834
64 	82.8641	152.512	260.306	28.6043
65 	82.8641	152.4  	239.679	28.6574
66 	82.8641	152.284	235.757	28.6109
67 	82.8641	152.079	229.774	28.418 
68 	82.8641	152.001	229.774	28.1246
69 	82.8641	151.906	248.368	28.6922
70 	82.4913	151.691	237.103	28.5396
71 	82.4913	151.647	237.791	28.3509
72 	82.4913	151.486	236.99 	28.3529
73 	82.4913	151.456	239.276	28.5659
74 	82.3831	151.365	240.133	28.1509
75 	82.3831	151.193	238.1  	28.1375
76 	82.3831	151.142	238.1  	28.808 
77 	82.3831	151.155	238.1  	28.8179
78 	82.3831	151.064	240.15 	28.9596
79 	82.3831	150.929	246.118	29.0525
80 	82.3831	150.87 	238.867	28.512 
81 	82.3831	150.849	241.917	28.7926
82 	82.3831	150.637	245.828	28.7313
83 	81.3127	150.557	241.771	28.7349
84 	81.3127	150.506	241.771	28.9613
85 	81.3127	150.296	252.952	29.3593
86 	81.3127	150.199	234.085	29.1761
87 	81.3127	150.004	233.959	29.4185
88 	81.2563	149.957	238.547	29.8715
89 	81.2563	149.821	233.959	29.0053
90 	81.2563	149.737	233.959	29.194 
91 	81.2563	149.52 	231.092	28.9247
92 	81.2563	149.37 	235.012	29.019 
93 	81.2563	149.372	230.804	28.4359
94 	81.2563	149.24 	234.205	28.2593
95 	81.2563	149.17 	234.205	28.2502
96 	81.2563	149.027	230.838	27.444 
97 	81.2563	148.895	230.838	27.2759
98 	81.2563	148.769	230.838	27.4203
99 	81.2563	148.736	239.928	27.3822
100	81.2563	148.601	223.212	27.5858
101	81.2563	148.553	231.645	27.9029
102	81.2563	148.443	231.024	27.9812
103	81.2563	148.442	243.655	27.7952
104	81.2563	148.232	256.496	28.8807
105	81.2563	148.226	245.653	28.5241
106	81.2563	148.149	240.164	28.5883
107	81.2563	148.034	236.724	28.4344
108	81.2563	147.855	238.129	28.7384
109	81.2563	147.715	235.891	28.0231
110	81.2563	147.445	235.008	27.4571
111	81.2563	147.345	235.008	27.4386
112	81.2563	147.361	234.98 	27.6171
113	81.2563	147.14 	234.98 	27.513 
114	81.2563	147.172	232.48 	27.3423
115	81.2563	147.024	232.968	27.5565
116	81.2563	146.971	238.805	27.2262
117	81.2563	146.99 	236.378	27.4752
118	81.2563	146.875	232.85 	27.2077
119	81.2563	146.852	232.85 	27.2065
120	81.2446	146.659	231.442	26.6753
121	81.2446	146.565	224.34 	26.1746
122	81.2446	146.497	228.794	26.8722
123	81.2446	146.304	232.945	26.6463
124	81.2446	146.263	232.945	26.6685
125	81.2446	146.085	228.999	26.9114
126	81.2446	145.979	228.999	27.2688
127	81.2446	145.897	228.161	27.4096
128	81.2394	145.639	232.066	27.7808
129	81.2394	145.619	232.02 	27.9288
130	81.2394	145.549	226.31 	27.4802
131	81.2394	145.449	229.139	27.6839
132	81.2394	145.36 	224.689	27.6321
133	81.2394	145.23 	226.895	27.7486
134	81.2394	145.139	234.812	27.282 
