/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	9.40007	22.8511	42.5621	6.538
1  	9.40007	23.0499	42.8788	6.70663
2  	9.40007	23.1983	44.7722	6.85378
3  	9.31713	23.1686	44.6799	6.92057
4  	9.31713	22.9013	45.1553	6.51888
5  	8.86474	22.8987	41.1625	6.539  
6  	8.43994	23.4823	43.3097	6.77265
7  	8.43994	22.8891	44.378 	6.57623
8  	8.43994	22.7861	42.8583	6.53691
9  	8.43994	22.6862	42.621 	6.6749 
10 	8.43994	22.9337	40.4834	6.42737
11 	8.43994	23.3846	43.425 	6.57203
12 	8.43994	23.1546	43.425 	6.69192
13 	8.43994	23.2698	42.4786	6.74905
14 	8.43994	22.858 	44.7498	6.75815
15 	8.43994	22.9176	44.4969	6.61472
16 	8.43994	23.3927	44.9052	7.18743
17 	8.43994	23.2788	43.7068	6.9452 
18 	8.43994	23.1601	45.7069	6.79157
19 	8.43994	22.818 	45.7069	6.80071
20 	8.43994	23.1046	45.7069	6.855  
21 	8.43994	23.1793	43.429 	6.43462
22 	8.43994	23.3305	46.1754	6.66606
23 	8.43994	23.089 	46.1754	6.857  
24 	8.43994	23.3169	43.2561	6.87014
25 	8.43994	23.3238	41.7262	6.4178 
26 	8.43994	23.3122	43.338 	6.60628
27 	8.43994	23.2824	43.9375	6.49803
28 	8.43994	23.5396	47.7746	6.73621
29 	8.43994	23.5008	44.7277	6.63519
30 	8.43994	23.0935	44.301 	6.82417
31 	8.43994	23.4087	44.301 	6.70729
32 	8.43994	23.1662	44.301 	6.46265
33 	8.43994	23.0505	41.7091	6.67788
34 	8.43994	23.1602	41.7189	6.66199
35 	8.43994	23.0365	40.5897	6.62179
36 	8.43994	23.0497	43.7832	6.6067 
37 	8.43994	23.1168	44.0884	6.68312
38 	8.43994	22.9755	44.4561	6.64235
39 	8.43994	23.0246	41.8376	6.68258
40 	8.43994	23.0581	41.8376	6.7096 
41 	8.09131	22.8888	42.6709	6.7788 
42 	8.09131	23.0693	42.6709	6.5415 
43 	8.09131	23.8184	43.4963	6.90727
44 	8.09131	23.5148	43.4963	7.08625
45 	8.09131	23.1128	42.5152	6.569  
46 	8.09131	23.1686	42.6447	6.6551 
47 	8.09131	23.0156	42.8638	6.62496
48 	8.09131	23.2727	42.4349	6.70264
49 	8.09131	23.4613	43.2618	6.61658
50 	8.09131	22.9493	41.7003	6.71874
51 	8.09131	22.9412	41.8106	6.46263
52 	8.09131	23.4224	43.2324	6.83308
53 	8.09131	23.127 	43.0598	6.85183
54 	8.09131	23.2574	44.7837	6.89707
55 	8.09131	23.1851	45.0047	6.89529
56 	8.09131	23.0499	43.6617	6.56896
57 	8.09131	23.1445	44.8248	6.53294
58 	8.09131	22.8763	41.2524	6.52759
59 	8.09131	23.1992	43.4987	6.6819 
60 	8.09131	22.8189	42.7864	6.50137
61 	8.09131	23.2033	42.3527	6.71004
62 	8.09131	22.9082	43.2145	6.44619
63 	8.09131	22.4067	41.9994	6.46631
64 	8.09131	22.5304	42.7286	6.44334
65 	8.09131	23.2048	45.0858	6.75227
66 	8.09131	22.8669	42.4632	6.4722 
67 	8.09131	23.0359	42.4632	6.61345
68 	8.09131	23.1484	41.7117	6.55523
69 	8.09131	23.2862	41.7117	6.5123 
70 	8.09131	23.3806	44.9892	6.68491
71 	8.09131	23.157 	43.5563	6.62971
72 	8.09131	22.9542	45.5892	6.66109
73 	8.09131	23.1249	45.0948	6.54623
74 	8.09131	23.3454	45.0948	6.68683
75 	8.09131	23.1622	44.1639	6.46096
76 	8.09131	23.4463	42.1661	6.67305
77 	8.09131	23.0469	43.6305	6.59064
78 	8.09131	22.9343	41.8074	6.29145
79 	8.09131	22.9585	42.9197	6.63359
80 	8.09131	22.9229	41.851 	6.71572
81 	8.09131	22.9575	44.3628	6.82878
82 	8.09131	23.1029	41.8115	6.72239
83 	8.09131	23.2282	45.9416	6.5491 
84 	8.09131	23.1418	43.6979	6.47258
85 	8.09131	22.9193	45.2652	6.63984
86 	8.09131	23.4762	45.2652	6.75559
87 	8.09131	23.3883	45.064 	6.80573
88 	8.09131	23.1469	44.4705	6.72559
89 	8.09131	22.8543	41.6118	6.47815
90 	8.09131	23.1931	42.362 	6.73772
91 	8.09131	23.2038	44.1913	6.87534
92 	8.09131	22.8348	44.4232	6.68236
93 	8.09131	22.9257	43.969 	6.54311
94 	8.09131	22.5529	43.0508	6.20438
95 	8.09131	23.1905	42.6951	6.65878
96 	8.09131	22.717 	44.5419	6.49391
97 	8.09131	22.9766	42.1199	6.53809
98 	8.09131	23.1094	44.5424	6.60905
99 	8.09131	23.3851	47.6798	6.37506
100	8.09131	23.1874	47.5797	6.38491
101	8.09131	23.2676	47.5797	6.80782
102	8.09131	23.5595	44.6173	6.77168
103	8.09131	23.6347	43.668 	6.72398
104	8.09131	23.4865	44.9158	7.02025
105	8.09131	23.2963	44.9158	6.8392 
106	8.09131	22.9259	44.8845	6.66439
107	8.09131	23.2477	43.8078	6.74173
108	8.09131	23.2705	42.7095	6.65769
109	8.09131	22.9882	42.5642	6.51874
110	8.09131	23.0836	45.0357	6.54568
111	8.09131	23.0269	42.5453	6.63925
112	8.09131	23.3381	44.8272	6.78291
113	8.09131	23.1304	44.8272	6.66188
114	8.09131	23.3453	44.0144	6.72255
115	8.09131	23.6267	46.7124	6.91623
116	8.09131	23.3667	46.7124	6.84652
117	8.09131	23.8409	44.036 	6.6754 
118	8.09131	23.8203	44.4426	6.61444
119	8.09131	23.3637	43.1678	6.76495
120	8.09131	23.1017	43.0419	6.82958
121	8.09131	22.9754	44.3963	6.71007
122	8.09131	23.2968	40.239 	6.68135
123	8.09131	23.1325	42.7422	6.76917
124	8.09131	23.0764	45.6433	6.71549
125	8.09131	23.2324	44.3391	6.625  
126	8.09131	23.1587	43.0268	6.45701
127	8.09131	22.7191	43.0268	6.34649
128	8.09131	23.22  	43.541 	6.72595
129	8.09131	23.1359	42.8185	6.57871
130	8.09131	22.9673	42.8185	6.49475
131	8.09131	23.3602	43.4227	6.85315
132	8.09131	23.3649	43.4227	6.80408
133	8.09131	23.4725	45.7771	6.58226
134	8.09131	23.4142	43.4781	6.65302
135	8.09131	23.3913	42.9807	6.52242
136	8.09131	22.9388	42.9807	6.53519
137	8.09131	23.1057	42.4772	6.34676
138	8.09131	23.8005	45.6714	6.84577
139	8.09131	23.7701	43.3689	6.71154
140	8.09096	23.6873	42.5723	6.83373
141	8.09096	23.469 	42.5612	6.57415
142	8.09096	23.478 	45.4303	6.97626
143	8.09096	23.3514	41.7382	6.63876
144	8.09096	23.1982	43.9353	6.62714
145	8.09096	23.3682	47.0111	6.90946
146	8.09096	23.5584	45.3244	6.6078 
147	8.09096	23.6393	46.4836	6.80128
148	8.09096	23.3865	45.3244	6.78665
149	8.09096	23.2221	44.2902	6.51386
150	8.09096	22.9207	40.5033	6.38324
151	8.09096	22.9925	41.8223	6.3026 
152	8.09096	23.708 	46.0605	6.58804
153	8.09096	23.0818	44.576 	6.46756
154	8.09096	23.5191	44.576 	6.77021
155	8.09096	23.2847	47.1699	6.65644
156	8.09096	23.1623	44.6125	6.67601
157	8.09096	23.2579	43.9143	6.79748
158	8.09096	23.356 	44.8339	6.74675
159	8.09096	23.5181	44.8565	6.82161
160	8.09096	23.632 	43.7527	6.7825 
161	8.09096	23.4401	45.3855	6.60629
162	8.09096	23.0997	43.1295	6.73692
163	8.09096	23.0169	42.4618	6.76777
164	8.09096	23.0119	45.9829	6.5944 
165	8.09096	23.2006	43.2869	6.39491
166	8.09096	23.128 	45.173 	6.60345
167	8.09096	23.2949	43.1421	6.52985
168	8.09096	23.4683	43.1421	6.68065
169	8.09096	23.4145	43.2967	6.71441
170	8.09096	23.3425	43.2967	6.47706
171	8.09096	23.0865	44.7777	6.81334
172	8.09096	23.0828	42.1678	6.67044
173	8.09096	23.3646	44.9754	6.68103
174	8.09096	23.2651	44.8296	6.84409
175	8.09096	23.3517	44.8296	6.93647
176	8.09096	23.2921	46.9649	6.60242
177	8.09096	23.7973	46.7953	7.02064
178	8.09096	23.1832	44.3752	6.56946
179	8.09096	23.3381	43.6035	6.50975
180	8.09096	23.5648	43.1854	6.62016
181	8.09096	23.4839	43.1854	6.59208
182	8.09096	23.2295	42.34  	6.58718
183	8.09096	23.4761	41.5682	6.44579
184	8.09096	23.6304	43.5576	6.74712
185	8.09096	23.5992	46.1701	6.88949
186	8.09096	23.6893	47.3597	6.92126
187	8.09096	23.4684	47.3597	6.7102 
188	8.09096	23.5454	44.5662	6.72422
189	8.09096	23.3928	42.657 	6.75932
190	8.09096	23.3975	43.4756	6.75465
191	8.09096	23.597 	45.1387	6.93026
192	8.09096	23.6128	43.6411	6.99211
193	8.09096	23.6682	43.5447	6.90192
194	8.09096	23.6856	43.5447	6.93847
195	8.09096	23.5324	42.6539	6.56356
196	8.09096	23.5658	45.1248	6.76242
197	8.09096	23.5326	45.1248	6.88467
