/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	9.4819	22.704	45.2882	6.79039
1  	9.4819	23.0905	41.5102	6.72277
2  	9.4819	22.8717	43.1086	6.39584
3  	9.4819	22.8725	43.1086	6.35083
4  	8.8761	22.7218	42.175 	6.33111
5  	8.8761	23.2886	42.31  	6.64967
6  	8.8761	22.954 	43.1803	6.54601
7  	8.8761	23.3975	44.0852	6.66644
8  	8.8761	23.2099	44.895 	6.65027
9  	8.8761	23.5282	44.895 	6.74662
10 	8.8761	23.0752	44.7764	6.70893
11 	8.8761	23.1293	44.7764	6.82253
12 	8.8761	23.0308	44.7607	6.85315
13 	8.8761	23.1892	42.8135	6.54545
14 	8.8761	23.0938	43.0003	6.70533
15 	8.8761	23.3711	44.2011	6.79645
16 	8.83434	22.6796	43.862 	6.52662
17 	8.83434	23.307 	42.887 	6.6063 
18 	8.83434	23.0298	42.887 	6.55058
19 	8.83434	22.2964	42.8995	6.58058
20 	8.83434	22.3673	42.9555	6.39832
21 	8.83434	23.0161	44.5189	6.60499
22 	8.83434	22.7725	44.6981	6.44652
23 	8.83434	23.0316	45.114 	6.55946
24 	8.83434	22.9973	42.9307	6.21473
25 	8.83434	22.9553	46.7671	6.59058
26 	8.83434	22.8179	46.3544	6.63141
27 	8.1136 	23.0607	43.3827	6.65127
28 	8.1136 	22.9122	42.7894	6.69378
29 	8.1136 	22.6317	43.8807	6.60032
30 	8.1136 	22.7377	40.8892	6.25071
31 	8.1136 	22.754 	40.9138	6.21657
32 	8.1136 	23.1357	43.9929	6.51488
33 	8.1136 	23.2511	45.005 	6.61615
34 	8.1136 	22.5098	44.0753	6.31232
35 	8.1136 	22.8202	44.0753	6.56427
36 	8.1136 	22.7954	44.0753	6.64872
37 	8.1136 	22.8744	45.5063	6.75001
38 	8.1136 	23.0342	43.9173	6.53763
39 	8.1136 	23.3808	41.8497	6.7012 
40 	8.1136 	23.2478	43.5676	6.8545 
41 	8.1136 	23.2701	41.8615	6.70751
42 	8.1136 	23.1739	44.8328	6.7192 
43 	8.1136 	23.317 	44.6626	6.78919
44 	8.1136 	23.4104	44.6626	6.96782
45 	8.1136 	23.5587	42.3812	6.76928
46 	8.1136 	23.4055	42.3812	6.64863
47 	8.1136 	23.21  	40.4526	6.46489
48 	8.1136 	23.1133	43.823 	6.657  
49 	8.1136 	23.0046	41.3573	6.59203
50 	8.1136 	23.1527	43.4578	6.57354
51 	8.1136 	23.0628	43.458 	6.65163
52 	8.1136 	22.8887	43.458 	6.57185
53 	8.1136 	23.2439	43.6897	6.69513
54 	8.1136 	23.8163	44.4171	6.98313
55 	8.1136 	23.6534	44.4171	6.73232
56 	8.1136 	23.8741	46.3741	6.91408
57 	8.1136 	23.0594	42.5543	6.47585
58 	8.1136 	23.3109	41.8593	6.67479
59 	8.1136 	23.1728	43.0288	6.66216
60 	8.1136 	22.9584	42.2155	6.72197
61 	8.1136 	23.1009	41.8092	6.75366
62 	8.1136 	22.8931	44.625 	6.90948
63 	8.1136 	22.9237	43.8388	6.60897
64 	8.1136 	23.4569	41.5287	6.78716
65 	8.1136 	23.2729	41.6106	6.71898
66 	8.1136 	23.2335	40.7141	6.55485
67 	8.1136 	23.0311	42.8866	6.46809
68 	8.1136 	23.2281	43.3356	6.42566
69 	8.1136 	23.4519	43.5558	6.46252
70 	8.1136 	23.5303	44.2598	6.47532
71 	8.1136 	23.2234	44.8733	6.60965
72 	8.1136 	23.1692	44.8733	6.89033
73 	8.1136 	23.4816	44.5405	6.84158
74 	8.1136 	23.5274	45.1313	6.86463
75 	8.1136 	23.4424	45.1313	6.72681
76 	8.1136 	23.5384	45.1313	6.77656
77 	8.1136 	23.4425	44.43  	6.86229
78 	8.1136 	23.2421	44.43  	6.56894
79 	8.1136 	23.0775	44.3498	6.52872
80 	8.1136 	22.8208	44.8704	6.56723
81 	8.1136 	23.0176	45.0222	6.6637 
82 	8.1136 	23.0462	44.2348	6.69204
83 	8.1136 	23.1423	40.2805	6.40595
84 	8.08999	22.7244	42.5789	6.46663
85 	8.08999	23.0165	41.9763	6.32226
86 	8.08999	22.6125	43.3596	6.16842
87 	8.08999	23.1329	45.1075	6.37611
88 	8.08999	23.241 	42.035 	6.67852
89 	8.08999	23.0958	45.4867	6.8005 
90 	8.08999	23.1355	41.2923	6.62192
91 	8.08999	23.1972	40.93  	6.70504
92 	8.08999	23.0887	44.3313	6.78426
93 	8.08999	23.0619	42.0731	6.52605
94 	8.08999	22.9794	41.9406	6.49426
95 	8.08999	22.9095	41.9406	6.469  
96 	8.08999	23.3762	45.9934	6.80986
97 	8.08999	23.4514	44.3779	6.86925
98 	8.08999	23.0993	43.6488	6.64814
99 	8.08999	23.2736	43.6488	6.72838
100	8.08999	23.2923	45.5352	6.72438
101	8.08999	23.3505	43.4733	6.47085
102	8.08999	23.1496	43.4733	6.46885
103	8.08999	22.8519	46.4334	6.40277
104	8.08999	22.7069	43.865 	6.66904
105	8.08999	23.3738	42.5403	6.75673
106	8.08999	22.7973	43.2269	6.457  
107	8.08999	22.7708	44.3222	6.67582
108	8.08999	23.2376	43.3679	6.67711
109	8.08999	23.0987	42.7955	7.15831
110	8.08999	22.6435	42.7955	6.64027
111	8.08999	22.9345	44.5935	6.64214
112	8.08999	22.9949	43.2108	6.56168
113	8.08999	23.1715	43.2108	6.5889 
114	8.08999	23.2711	43.1378	6.50708
115	8.08999	23.084 	42.9895	6.55662
