/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	361.297	71756	258800	50344.5
1  	-46.7967	71586.8	257458	50673  
2  	-72.8993	71484.5	264224	51423.6
3  	-309.474	71492.9	249678	50743.6
4  	-309.474	71180.9	290729	51460.9
5  	-309.474	70541.5	255897	50301.5
6  	-309.474	70178.2	234668	49060.3
7  	-309.474	70161.6	236493	50032  
8  	-309.474	69925.6	228502	49106.4
9  	-309.474	69573.6	224529	49549.5
10 	-309.474	69621.6	248173	49341.1
11 	-309.474	69415.6	232555	49217.7
12 	-309.474	69325.3	277570	50055.1
13 	-309.474	68737  	249953	49000.9
14 	-309.474	68817.2	230250	48849.2
15 	-309.474	69019.9	243529	49686.1
16 	-309.474	68703.7	243529	48145.4
17 	-309.474	68700.4	230921	48059.3
18 	-309.474	68642.3	233295	48627.2
19 	-309.474	68709  	238233	49180.1
20 	-309.474	68508.7	227722	49310.7
21 	-309.474	68320.7	227722	49012.5
22 	-309.474	67445.5	270277	47543.1
23 	-309.474	67138  	227544	46932.8
24 	-309.474	67235  	260057	47398.5
25 	-309.474	67383.1	260057	48607  
26 	-309.474	67249.2	292887	49304.7
27 	-470.569	66965.6	256657	48646.6
28 	-470.569	67127.7	235996	48664.2
29 	-470.647	66556.2	236274	47653.5
30 	-470.647	66729.6	236274	47127.7
31 	-470.647	66860.2	231525	48408.5
32 	-470.647	66500  	234700	48187.9
33 	-470.647	65786.7	250908	47483.5
34 	-470.647	65637.9	262875	48198.9
35 	-470.647	65051.5	248636	47221  
36 	-470.744	64920.4	253297	47030.4
37 	-502.786	64749.1	245705	46171.7
38 	-502.786	64324.2	243503	46888.6
39 	-502.786	64595.4	267491	47678.6
40 	-502.786	64721.5	257982	48403.5
41 	-502.786	64685.5	239844	47508.4
42 	-502.786	64387.6	232985	46893.2
43 	-502.786	64198.6	232637	47215  
44 	-519.965	64238.3	221761	47052.9
45 	-519.965	64135.8	261512	48059.1
46 	-519.965	63890.3	255097	47820  
47 	-519.965	63666.7	290946	47928.7
48 	-519.965	63637.4	257304	47997.7
49 	-519.965	63611.6	256109	48612.9
50 	-526.283	63230.6	262178	48085.8
51 	-526.283	62535.5	264365	48200.5
52 	-526.283	62646.7	255217	48367.3
53 	-542.798	62466.6	250664	47677.9
54 	-542.798	62709.6	249596	47493.6
