/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-977.25	-918.771	-913.524	5.88672
1  	-977.25	-918.77 	-913.524	6.20216
2  	-977.25	-918.783	-913.52 	5.82523
3  	-977.25	-918.705	-913.524	5.80024
4  	-977.25	-918.54 	-913.524	5.52261
5  	-977.25	-918.473	-913.524	5.94087
6  	-977.25	-918.67 	-913.524	6.37254
7  	-977.25	-918.764	-913.54 	6.50214
8  	-977.25	-918.857	-913.54 	6.76585
9  	-980.34	-918.996	-913.527	7.13644
10 	-980.34	-918.767	-913.528	6.42894
11 	-980.34	-918.667	-913.272	6.03969
12 	-980.34	-918.424	-913.543	5.41125
13 	-980.34	-918.746	-913.686	6.57331
14 	-980.34	-919.057	-913.613	7.16429
15 	-980.34	-919.386	-913.596	7.59783
16 	-980.34	-919.417	-913.602	7.73878
17 	-980.34	-919.244	-913.593	7.15589
18 	-989.905	-918.916	-912.451	6.92393
19 	-989.905	-918.692	-913.337	6.07654
20 	-989.905	-918.961	-913.502	7.10795
21 	-989.905	-918.874	-913.502	6.74051
22 	-989.905	-919.02 	-913.502	7.56475
23 	-989.905	-919.094	-913.552	7.32756
24 	-989.905	-918.905	-913.564	7.06997
25 	-993.576	-918.869	-913.46 	7.2168 
26 	-993.576	-918.847	-913.568	6.67246
27 	-993.576	-918.671	-913.487	6.17603
28 	-993.576	-919.015	-913.489	6.53212
29 	-993.576	-918.982	-913.56 	6.93327
30 	-993.576	-918.861	-913.564	6.65011
31 	-993.576	-918.94 	-913.354	6.66557
32 	-993.576	-918.795	-913.533	6.76888
33 	-993.576	-918.828	-913.545	6.81569
34 	-993.576	-918.829	-913.548	6.89716
35 	-993.576	-919.057	-913.533	7.55466
36 	-993.576	-918.713	-913.535	6.65266
37 	-993.957	-918.863	-913.535	7.01285
38 	-993.957	-918.896	-913.535	7.02159
39 	-994.582	-918.928	-913.535	7.2444 
40 	-994.582	-918.885	-913.492	6.68454
41 	-994.582	-918.969	-913.36 	6.5388 
42 	-994.582	-919.077	-913.379	7.05645
43 	-994.582	-918.995	-913.379	7.07964
44 	-994.582	-918.988	-913.494	6.81525
45 	-994.582	-919.113	-913.494	7.20194
46 	-994.582	-919.188	-913.484	7.32201
47 	-994.582	-919.118	-913.562	7.15395
48 	-994.582	-919.314	-913.538	7.79405
49 	-997.931	-919.058	-913.426	7.4665 
50 	-997.931	-919.309	-913.389	7.8373 
51 	-997.931	-919.285	-913.373	7.87653
52 	-997.931	-919.365	-913.373	8.03516
53 	-997.931	-919.407	-913.483	8.32525
54 	-997.931	-919.14 	-913.514	7.35941
55 	-997.931	-919.155	-913.507	7.40845
56 	-997.931	-919.172	-913.514	7.07438
57 	-998.137	-919.33 	-913.514	7.73734
58 	-998.137	-919.467	-913.56 	8.07222
59 	-998.137	-919.27 	-913.56 	7.06804
60 	-998.137	-919.207	-913.456	7.79189
61 	-998.137	-919.123	-911.265	7.07895
62 	-998.137	-919.088	-913.09 	7.37585
63 	-998.137	-919.195	-913.431	7.49005
64 	-998.137	-919.109	-913.431	6.82989
65 	-998.137	-919.142	-913.083	7.16901
66 	-998.137	-919.042	-913.431	7.09263
67 	-998.137	-919.148	-913.431	7.6535 
68 	-998.22 	-919.288	-913.442	8.07302
69 	-998.22 	-918.978	-913.316	7.1478 
70 	-998.22 	-918.825	-913.162	7.02612
71 	-998.22 	-919.013	-913.162	6.63429
72 	-998.22 	-918.865	-913.092	6.20223
73 	-998.22 	-918.735	-913.298	6.17815
74 	-998.22 	-918.783	-913.31 	6.33512
75 	-998.22 	-919.156	-913.143	6.88113
76 	-998.22 	-919.03 	-913.143	6.82639
77 	-998.22 	-919.176	-913.424	7.50653
78 	-998.22 	-919.171	-912.499	7.28263
79 	-998.22 	-919.352	-913.348	7.50622
80 	-998.22 	-919.451	-913.204	7.99569
81 	-998.22 	-919.225	-913.464	7.2169 
82 	-998.22 	-919.451	-913.49 	7.4895 
83 	-998.22 	-919.519	-913.589	7.46308
84 	-998.22 	-919.445	-913.216	7.81848
85 	-998.22 	-919.143	-911.979	7.07564
86 	-998.22 	-919.434	-913.028	7.94668
87 	-998.802	-919.744	-913.46 	8.58602
88 	-998.802	-919.66 	-913.346	8.40486
89 	-998.802	-919.534	-913.48 	8.14108
90 	-998.802	-919.419	-913.263	7.91122
91 	-998.802	-919.486	-913.28 	8.20195
92 	-998.802	-919.35 	-912.657	7.91264
93 	-998.802	-919.232	-913.124	7.60247
94 	-998.802	-919.068	-913.124	7.20728
95 	-998.802	-919.198	-913.134	7.54841
96 	-998.802	-919.241	-913.134	7.73237
97 	-998.802	-919.175	-913.134	7.59247
98 	-998.802	-919.076	-913.265	7.28294
99 	-998.802	-919.317	-913.197	8.47921
100	-998.802	-919.291	-912.825	8.32715
101	-998.802	-919.494	-912.996	8.55552
102	-998.802	-919.309	-913.279	7.53885
103	-998.802	-919.534	-913.131	8.16023
104	-998.802	-919.442	-913.24 	7.77799
105	-998.802	-919.367	-913.136	7.32495
106	-998.802	-919.097	-913.136	6.3219 
107	-998.802	-919.055	-913.246	6.26534
108	-998.802	-919.1  	-913.093	6.38271
