/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	3.22643	371.604	2947.83	362.503
1  	3.22643	360.246	2534.15	331.765
2  	3.22643	360.601	3290.59	347.868
3  	-0.0782481	365.627	2334.81	339.557
4  	-0.0782481	354.442	2537.4 	320.553
5  	-0.0782481	354.037	1921.25	317.7  
6  	-0.0782481	350.666	2381.46	321.168
7  	-0.0782481	356.877	2381.46	343.351
8  	-0.0782481	364.017	2280.23	360.45 
9  	-0.0782481	357.429	2279.94	336.065
10 	-0.0782481	346.564	2234.52	314.561
11 	-0.0782481	348.642	2226.64	327.695
12 	-1.9395   	351.061	2694.3 	337.68 
13 	-1.9395   	352.257	2762.63	345.696
14 	-1.9395   	353.106	2227.27	338.404
15 	-1.9395   	355.915	3103.23	347.056
16 	-1.9395   	355.182	2526.48	338.401
17 	-1.9395   	354.189	1833.71	328.332
18 	-1.9395   	361.385	2025.06	350.226
19 	-1.9395   	346.426	1966.36	324.843
20 	-1.9395   	348.272	2221.81	342.099
21 	-1.9395   	348.868	2531.86	337.348
22 	-4.04165  	347.426	2249.08	346.652
23 	-6.74059  	349.189	3299.53	362.643
24 	-6.74059  	357.879	2860   	368.712
25 	-6.74059  	358.325	2632.61	361.553
26 	-6.74059  	360.843	2615.7 	367.422
27 	-6.74059  	348.644	2550.02	334.766
28 	-6.74059  	338.876	2589.58	322.264
29 	-6.74059  	340.928	2225.87	327.228
30 	-6.74059  	339.03 	2225.87	332.211
31 	-6.74059  	342.967	2225.87	337.434
32 	-6.74059  	335.957	2290.88	332.782
33 	-6.74059  	331.137	2290.88	320.475
34 	-6.74059  	335.246	2228.67	329.23 
35 	-6.74059  	336.202	2426.36	322.952
36 	-6.74059  	332.129	2228.67	311.279
37 	-6.74059  	329.879	2214.18	308.145
38 	-6.74059  	331.302	2193.07	320.074
39 	-6.74059  	332.787	1967.07	306.436
40 	-8.86403  	335.452	3077.72	329.177
41 	-8.86403  	333.142	2158.73	329.792
