/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	849.24	528050	1.51587e+06	297581
1  	849.24	527602	1.45586e+06	296032
2  	849.24	528107	1.39994e+06	293158
3  	178.892	528566	1.53951e+06	292136
4  	178.892	529384	1.43819e+06	291991
5  	178.892	526340	1.57327e+06	283215
6  	178.892	526368	1.30309e+06	284676
7  	178.892	527030	1.51448e+06	287378
8  	178.892	527032	1.50283e+06	294519
9  	178.892	521866	1.46884e+06	287826
10 	178.892	520382	1.35851e+06	290206
11 	178.892	521169	1.39331e+06	286605
12 	178.892	518362	1.47001e+06	284702
13 	178.892	518749	1.25543e+06	284883
14 	178.892	521962	1.24694e+06	291036
15 	178.892	514982	1.24844e+06	285511
16 	149.149	515010	1.24844e+06	290187
17 	149.149	511291	1.21133e+06	290300
18 	149.149	504892	1.39266e+06	290174
19 	149.149	507555	1.39266e+06	293102
20 	149.149	506458	1.31053e+06	291965
21 	149.149	506414	1.38477e+06	294111
22 	149.149	507844	1.49335e+06	299823
23 	148.607	508839	1.29922e+06	298008
24 	148.607	504663	1.45016e+06	297943
25 	144.793	501499	1.46915e+06	298583
26 	144.793	498836	1.28576e+06	287337
27 	144.793	494849	1.35483e+06	283731
28 	144.793	491746	1.46624e+06	287150
29 	144.793	492086	1.46624e+06	290026
30 	144.793	486654	1.50888e+06	288225
31 	144.793	486867	1.36431e+06	289482
32 	144.793	485226	1.37504e+06	290244
33 	144.793	487001	1.48073e+06	294024
34 	144.793	485951	1.58965e+06	297112
35 	144.793	484599	1.55909e+06	296593
36 	144.793	481634	1.35046e+06	287595
37 	144.793	482694	1.41621e+06	292370
38 	142.219	481814	1.41696e+06	292160
39 	139.339	480797	1.32407e+06	294613
40 	139.339	479048	1.55919e+06	292785
41 	139.339	477812	1.55919e+06	289118
42 	139.339	476791	1.46384e+06	288442
43 	109.539	479035	1.43996e+06	294683
44 	109.539	476926	1.62872e+06	291503
45 	109.539	472535	1.23025e+06	281201
46 	109.539	472305	1.30767e+06	284297
47 	109.539	468729	1.30767e+06	283685
48 	109.539	471304	1.24481e+06	288225
49 	109.539	474031	1.26102e+06	288647
50 	109.539	467895	1.24544e+06	278458
51 	109.539	467102	1.31429e+06	278132
52 	109.539	466820	1.35347e+06	277055
53 	109.539	461959	1.22141e+06	282305
54 	106.673	460597	1.50629e+06	281327
55 	102.504	458189	1.38852e+06	275604
56 	102.504	454967	1.38852e+06	279674
57 	84.0181	450801	1.26253e+06	277353
58 	84.0181	446331	1.45751e+06	272973
59 	84.0181	450199	1.49868e+06	282392
60 	84.0181	449289	1.53519e+06	278210
61 	84.0181	447606	1.40842e+06	274409
62 	84.0181	445443	1.40842e+06	277561
63 	84.0181	441096	1.29014e+06	274126
64 	84.0181	441845	1.3176e+06 	277961
65 	83.9796	442180	1.27417e+06	281887
66 	83.9796	439807	1.44217e+06	275132
67 	83.9796	443380	1.41959e+06	275910
68 	83.9796	439383	1.45767e+06	273416
69 	83.9796	437284	1.32623e+06	273362
70 	83.9796	436321	1.34775e+06	270106
71 	83.9796	433316	1.34775e+06	268754
72 	83.9796	436694	1.30114e+06	274617
73 	83.9796	433086	1.21112e+06	268534
74 	83.9796	431811	1.3288e+06 	262686
75 	83.9796	430544	1.3288e+06 	263268
76 	83.9796	427791	1.33834e+06	262958
77 	83.9796	427643	1.39216e+06	265566
78 	83.9796	429125	1.52755e+06	269857
79 	83.9796	430923	1.39471e+06	271683
80 	83.9796	434365	1.43126e+06	274206
81 	83.9796	427056	1.29057e+06	272285
82 	83.9796	426896	1.29057e+06	272497
83 	83.9796	423403	1.45921e+06	268712
84 	83.9796	422653	1.25581e+06	273844
85 	83.9796	422386	1.28077e+06	273869
86 	83.9796	423202	1.28077e+06	278746
87 	83.9796	424118	1.3265e+06 	278025
88 	83.9796	420666	1.22671e+06	272586
89 	83.9796	420058	1.27395e+06	275605
90 	83.9796	415774	1.26887e+06	276778
91 	83.9796	417849	1.20661e+06	281736
92 	83.9796	413890	1.28021e+06	274140
93 	83.9796	412295	1.28021e+06	273168
94 	83.9796	417455	1.32839e+06	277150
95 	83.9796	415759	1.22503e+06	278011
96 	83.9796	414567	1.22208e+06	272992
97 	83.9796	410480	1.17284e+06	267465
98 	83.9796	408163	1.14682e+06	265181
99 	83.9796	404363	1.23484e+06	264218
100	83.9796	401210	1.24943e+06	259812
101	83.9796	401528	1.24943e+06	261488
102	83.9796	400245	1.20117e+06	262106
103	83.9796	398555	1.33668e+06	265214
104	83.9796	399070	1.62055e+06	265503
105	83.9796	394779	1.22174e+06	252658
106	83.9796	395368	1.14731e+06	251253
107	83.9796	397005	1.23473e+06	259498
108	83.9796	393899	1.52527e+06	258059
109	83.9796	393241	1.47658e+06	253380
110	83.9796	392009	1.47894e+06	261140
111	83.9796	393078	1.43357e+06	264051
112	83.9796	393373	1.27047e+06	263604
113	82.2457	392551	1.16968e+06	262781
114	82.2457	389623	1.35276e+06	263367
115	82.2457	388559	1.5291e+06 	260349
116	82.2457	387536	1.14912e+06	250754
117	82.2457	388317	1.12782e+06	259685
118	82.2457	384777	1.42739e+06	263848
119	82.2457	381753	1.26148e+06	260328
120	82.2457	378530	1.39275e+06	257370
121	82.2457	376060	1.19559e+06	254055
122	82.2457	373696	1.21618e+06	251008
