/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-12.2844	76.5776	705.122	84.1852
1  	-12.2844	76.8519	513.708	83.0171
2  	-12.2844	75.0435	487.523	81.0076
3  	-12.2844	75.4459	711.7  	81.7981
4  	-12.2844	73.789 	488.89 	78.3384
5  	-12.2844	75.5869	529.655	80.4927
6  	-12.2844	77.1462	490.869	81.2119
7  	-12.2844	74.6029	463.358	77.6355
8  	-12.2844	73.6014	557.49 	79.4037
9  	-12.2844	75.878 	813.147	83.7387
10 	-12.2844	74.4342	551.777	80.6873
11 	-12.2844	74.2566	610.061	79.5552
12 	-12.2844	74.3342	546.541	80.4944
13 	-12.2844	72.0764	555.593	74.3481
14 	-12.2844	72.4107	531.145	74.7201
15 	-12.2844	71.8317	467.912	70.6588
16 	-12.2844	73.6449	455.522	72.3339
17 	-12.2844	74.4515	493.416	75.358 
18 	-12.2844	73.3529	500.514	74.5984
19 	-12.2844	72.8959	549.616	76.9752
20 	-13.0871	70.7171	451.449	73.8518
21 	-13.0871	69.6103	411.967	73.3952
22 	-13.0871	70.7919	436.226	72.0046
23 	-13.0871	72.1785	465.137	76.8807
24 	-13.0871	70.9048	461.512	74.1499
25 	-13.5167	68.7823	617.723	71.9632
26 	-13.5167	68.8634	437.928	70.1055
27 	-13.5167	67.8826	437.928	71.144 
28 	-13.5167	65.1977	399.487	64.8581
29 	-13.5167	67.4126	550.467	71.1124
30 	-13.5167	67.3569	426.439	70.9064
31 	-13.5167	70.0283	624.142	77.2337
32 	-13.5167	69.5036	456.106	73.98  
33 	-13.5167	68.4043	512.259	72.7013
34 	-13.5167	70.404 	451.429	75.7548
35 	-13.5167	67.973 	408.499	70.5308
36 	-13.5167	68.8199	378.937	70.5444
37 	-13.5167	68.7779	382.006	71.115 
38 	-13.5167	68.9303	419.468	73.5746
39 	-13.5167	67.2232	636.289	72.8265
40 	-13.5167	69.879 	483.972	76.2798
41 	-13.5167	70.3085	495.927	77.0913
42 	-13.5167	69.4971	573.834	76.418 
