gen	min    	avg        	max        	std        
0  	37991.1	1.32253e+07	4.37535e+07	1.21407e+07
1  	37991.1	1.31655e+07	4.27781e+07	1.21352e+07
2  	37991.1	1.30851e+07	4.19238e+07	1.20117e+07
3  	37991.1	1.3029e+07 	4.15334e+07	1.19786e+07
4  	29220.1	1.2998e+07 	4.1967e+07 	1.19725e+07
5  	29220.1	1.29308e+07	4.19583e+07	1.1897e+07 
6  	29220.1	1.28777e+07	4.10186e+07	1.18378e+07
7  	29220.1	1.28171e+07	4.05846e+07	1.17602e+07
8  	29111.1	1.27624e+07	4.09468e+07	1.17861e+07
9  	28482.8	1.2716e+07 	4.05576e+07	1.17119e+07
10 	28482.8	1.2668e+07 	4.05576e+07	1.16982e+07
11 	28482.8	1.26475e+07	4.05576e+07	1.17409e+07
12 	28482.8	1.25985e+07	4.33386e+07	1.17188e+07
13 	28482.8	1.25598e+07	4.08013e+07	1.16562e+07
14 	28482.8	1.25122e+07	4.02629e+07	1.16266e+07
15 	28482.8	1.24794e+07	4.03543e+07	1.15864e+07
16 	26622.8	1.24161e+07	4.03543e+07	1.15092e+07
17 	26622.8	1.23665e+07	4.23126e+07	1.14961e+07
18 	26622.8	1.23541e+07	4.17589e+07	1.15746e+07
19 	26531  	1.23341e+07	4.02591e+07	1.15618e+07
20 	26531  	1.23373e+07	4.0259e+07 	1.15532e+07
21 	26226.4	1.23007e+07	3.99822e+07	1.15517e+07
22 	26127.9	1.22495e+07	3.99826e+07	1.15948e+07
23 	24017.7	1.2197e+07 	3.99826e+07	1.1557e+07 
24 	7268.78	1.21579e+07	3.99826e+07	1.14759e+07
25 	7170.33	1.20983e+07	3.95153e+07	1.14e+07   
26 	7170.33	1.20588e+07	3.93288e+07	1.13506e+07
27 	7168.87	1.20302e+07	4.03169e+07	1.13002e+07
28 	4230.52	1.20183e+07	4.15572e+07	1.12911e+07
29 	4230.52	1.19735e+07	3.9184e+07 	1.12771e+07
30 	4230.52	1.19408e+07	3.9184e+07 	1.12218e+07
31 	4230.52	1.1881e+07 	3.95742e+07	1.1161e+07 
32 	4230.52	1.18062e+07	3.90697e+07	1.11347e+07
33 	4230.52	1.17682e+07	3.95442e+07	1.10972e+07
34 	4230.52	1.17291e+07	3.95433e+07	1.10568e+07
35 	4230.52	1.16909e+07	4.04683e+07	1.10394e+07
36 	4230.52	1.16409e+07	3.95424e+07	1.09391e+07
37 	4230.52	1.15889e+07	3.91207e+07	1.09445e+07
38 	4230.52	1.15404e+07	3.90311e+07	1.08952e+07
39 	4230.52	1.14859e+07	3.9507e+07 	1.08709e+07
40 	4230.52	1.14305e+07	3.9507e+07 	1.08462e+07
41 	4230.52	1.14049e+07	3.92079e+07	1.08173e+07
42 	4230.52	1.14062e+07	3.83512e+07	1.07896e+07
43 	4230.52	1.13481e+07	3.83644e+07	1.07676e+07
44 	4230.52	1.13071e+07	3.79398e+07	1.07304e+07
45 	4230.52	1.12807e+07	3.74122e+07	1.05897e+07
46 	4230.52	1.12737e+07	3.84177e+07	1.06526e+07
47 	4230.52	1.12156e+07	3.78521e+07	1.06261e+07
48 	4230.52	1.1181e+07 	3.75436e+07	1.06076e+07
49 	4230.52	1.11126e+07	3.811e+07  	1.05985e+07
50 	4230.52	1.10654e+07	3.81935e+07	1.06612e+07
51 	4230.52	1.10334e+07	3.91224e+07	1.06447e+07
52 	4230.52	1.09863e+07	3.85996e+07	1.05923e+07
53 	4230.52	1.09585e+07	3.78909e+07	1.05467e+07
54 	4201.07	1.09601e+07	3.78909e+07	1.05273e+07
55 	4201.07	1.09267e+07	4.05942e+07	1.04908e+07
56 	4201.07	1.08988e+07	3.92766e+07	1.04369e+07
57 	4201.07	1.08358e+07	3.95434e+07	1.0368e+07 
58 	4201.07	1.08057e+07	3.82993e+07	1.03598e+07
59 	4201.07	1.07887e+07	3.82993e+07	1.03733e+07
60 	4201.07	1.07235e+07	3.78926e+07	1.03027e+07
61 	4201.07	1.06935e+07	3.73944e+07	1.03271e+07
62 	4201.07	1.06694e+07	3.73944e+07	1.03182e+07
63 	4201.07	1.06064e+07	3.69841e+07	1.029e+07  
64 	4201.07	1.05674e+07	3.70371e+07	1.03037e+07
65 	4201.07	1.05301e+07	3.69841e+07	1.0283e+07 
66 	4201.07	1.05296e+07	4.03212e+07	1.03822e+07
67 	4201.07	1.04701e+07	4.03212e+07	1.03467e+07
68 	4201.07	1.04012e+07	3.8471e+07 	1.02728e+07
69 	4201.07	1.03396e+07	3.84704e+07	1.02259e+07
70 	4201.07	1.02999e+07	3.67663e+07	1.01677e+07
71 	4201.07	1.02254e+07	3.67663e+07	1.00689e+07
72 	4201.07	1.0205e+07 	3.67662e+07	1.00785e+07
73 	4201.07	1.01778e+07	3.66151e+07	1.00627e+07
74 	4201.07	1.01489e+07	3.81547e+07	1.00435e+07
75 	4201.07	1.01277e+07	3.79579e+07	1.0067e+07 
76 	4201.07	1.00729e+07	3.79469e+07	9.95921e+06
77 	4201.07	1.00394e+07	3.56666e+07	9.87078e+06
78 	4201.07	1.00309e+07	3.5356e+07 	9.78951e+06
79 	4201.07	9.9891e+06 	3.55744e+07	9.78741e+06
80 	4201.07	9.95436e+06	3.64923e+07	9.79809e+06
81 	4201.07	9.91849e+06	3.64923e+07	9.76777e+06
82 	4201.07	9.87756e+06	3.64923e+07	9.73716e+06
83 	4201.07	9.8474e+06 	3.51317e+07	9.71839e+06
84 	4201.07	9.81038e+06	3.52633e+07	9.67838e+06
85 	4201.07	9.76316e+06	3.51001e+07	9.61741e+06
86 	4201.07	9.74045e+06	3.48793e+07	9.57713e+06
87 	4201.07	9.70502e+06	3.43501e+07	9.54637e+06
88 	4201.07	9.65871e+06	3.62309e+07	9.5704e+06 
89 	4201.07	9.60675e+06	3.57841e+07	9.56901e+06
90 	4201.07	9.58647e+06	3.85617e+07	9.5374e+06 
91 	4201.07	9.55353e+06	3.68002e+07	9.51624e+06
92 	4201.07	9.51356e+06	3.642e+07  	9.44189e+06
93 	4201.07	9.48194e+06	3.61291e+07	9.41322e+06
94 	4201.07	9.41272e+06	3.59564e+07	9.33692e+06
95 	4201.07	9.39609e+06	3.82716e+07	9.36955e+06
96 	4201.07	9.33046e+06	3.59591e+07	9.30918e+06
97 	4201.07	9.29388e+06	3.53362e+07	9.28576e+06
98 	4201.07	9.25499e+06	3.53362e+07	9.25669e+06
99 	4201.07	9.20753e+06	3.53364e+07	9.2756e+06 
100	4201.07	9.15651e+06	3.52857e+07	9.25402e+06
101	4201.07	9.11804e+06	3.47229e+07	9.2298e+06 
102	4201.07	9.05927e+06	3.4432e+07 	9.17982e+06
103	4201.07	9.0341e+06 	3.44288e+07	9.15133e+06
104	4201.07	8.96712e+06	3.42789e+07	9.07449e+06
105	4201.07	8.9407e+06 	3.423e+07  	9.02526e+06
106	4201.07	8.90989e+06	3.46316e+07	8.9807e+06 
107	4201.07	8.89847e+06	3.65441e+07	9.01744e+06
108	4201.07	8.85503e+06	3.48399e+07	9.00398e+06
109	4201.07	8.82948e+06	3.48406e+07	8.98963e+06
110	4201.07	8.78981e+06	3.48446e+07	8.93628e+06
111	4201.07	8.73542e+06	3.46316e+07	8.91939e+06
112	4201.07	8.68695e+06	3.45835e+07	8.89076e+06
113	4201.07	8.65401e+06	3.45616e+07	8.8103e+06 
114	4201.07	8.60583e+06	3.45616e+07	8.76937e+06
115	4201.07	8.56534e+06	3.52426e+07	8.78635e+06
116	4201.07	8.53573e+06	3.45703e+07	8.81308e+06
117	4201.07	8.49136e+06	3.45703e+07	8.77457e+06
118	4201.07	8.4578e+06 	3.53368e+07	8.75105e+06
119	4201.07	8.43157e+06	3.45636e+07	8.70105e+06
120	4201.07	8.4113e+06 	3.44049e+07	8.64434e+06
121	4201.07	8.38249e+06	3.41824e+07	8.61185e+06
122	4201.07	8.32233e+06	3.39689e+07	8.53538e+06
123	4201.07	8.31501e+06	3.45398e+07	8.55232e+06
124	4201.07	8.3132e+06 	3.42717e+07	8.5427e+06 
125	4201.07	8.27266e+06	3.42717e+07	8.52663e+06
126	4201.07	8.21459e+06	3.31102e+07	8.46633e+06
127	4201.07	8.17612e+06	3.31102e+07	8.39222e+06
128	4201.07	8.12535e+06	3.37851e+07	8.37273e+06
129	4201.07	8.12135e+06	3.2836e+07 	8.29115e+06
130	4201.07	8.08786e+06	3.60929e+07	8.26788e+06
131	4201.07	8.03092e+06	3.39094e+07	8.2326e+06 
132	4201.07	8.01522e+06	3.34725e+07	8.25601e+06
133	4201.07	7.99714e+06	3.24196e+07	8.15721e+06
134	4201.07	7.97902e+06	3.22715e+07	8.13423e+06
