/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-964.02	-918.467	-913.513	5.13453
1  	-969.188	-918.543	-913.542	5.26412
2  	-969.188	-918.464	-913.542	5.38429
3  	-974.001	-918.573	-913.542	5.77744
4  	-974.001	-918.698	-913.542	5.64528
5  	-974.001	-918.75 	-913.556	6.13453
6  	-974.656	-918.862	-913.394	6.67366
7  	-974.656	-919.025	-913.553	6.6123 
8  	-974.656	-919.144	-913.586	6.93794
9  	-976.553	-919.023	-913.575	6.97269
10 	-976.553	-918.967	-913.618	6.77704
11 	-976.553	-918.787	-913.651	6.78132
12 	-976.553	-918.865	-913.54 	6.7335 
13 	-976.962	-918.63 	-913.554	6.366  
14 	-977.239	-918.902	-913.518	6.73317
15 	-986.444	-919.171	-913.544	7.70068
16 	-986.444	-919.198	-913.558	7.33288
17 	-986.444	-919.288	-913.593	7.03581
18 	-986.444	-919.169	-913.593	6.65765
19 	-986.444	-919.25 	-913.588	7.56132
20 	-986.444	-919.208	-913.53 	7.97056
21 	-986.444	-919.133	-913.55 	7.24048
22 	-986.444	-919.177	-913.561	7.34665
23 	-986.444	-919.042	-913.557	7.49375
24 	-987.808	-919.224	-913.517	7.7179 
25 	-987.808	-919.253	-913.528	7.26697
26 	-987.808	-919.114	-913.226	6.91297
27 	-987.808	-919.066	-913.226	7.15156
28 	-987.808	-919.202	-913.458	7.25394
29 	-987.808	-919.159	-913.434	7.20932
30 	-987.808	-919.159	-913.545	7.67076
31 	-989.029	-919.068	-913.321	7.60949
32 	-989.029	-918.927	-913.351	7.50706
33 	-989.029	-919.02 	-913.508	7.54347
34 	-989.029	-919.05 	-913.553	7.61171
35 	-989.774	-918.835	-913.559	7.3081 
36 	-989.774	-918.839	-913.494	6.82088
37 	-989.774	-918.969	-913.509	7.61779
38 	-989.774	-918.991	-913.509	7.55656
39 	-989.774	-918.694	-913.198	6.59285
40 	-989.774	-918.75 	-913.524	6.98981
41 	-989.774	-918.971	-913.231	7.55152
42 	-989.774	-918.866	-913.536	7.63831
43 	-989.774	-918.73 	-913.338	7.3085 
44 	-989.774	-918.65 	-913.332	7.33924
45 	-989.774	-918.655	-913.183	6.48834
46 	-989.774	-918.556	-912.43 	5.98533
47 	-989.774	-918.497	-913.027	6.00796
48 	-989.774	-918.723	-913.299	6.43933
49 	-989.774	-918.666	-913.375	6.08753
50 	-989.774	-918.729	-913.498	6.78103
51 	-989.774	-918.619	-913.414	6.60882
52 	-989.774	-918.648	-913.414	6.72554
53 	-989.774	-918.752	-913.439	6.88165
54 	-989.774	-918.701	-912.958	7.04708
55 	-989.774	-918.683	-913.262	7.29829
56 	-989.774	-918.755	-913.272	7.14153
57 	-989.774	-918.729	-913.356	6.5769 
58 	-989.774	-918.714	-912.881	5.88093
59 	-989.774	-918.621	-913.287	5.80572
60 	-989.774	-918.561	-913.402	5.70682
