/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-974.943	-918.874	-913.492	5.9616
1  	-974.943	-918.779	-913.539	5.80834
2  	-974.943	-918.784	-913.49 	6.02847
3  	-978.857	-918.874	-912.642	6.4444 
4  	-978.857	-918.848	-913.304	6.53152
5  	-979.87 	-918.681	-913.525	6.20036
6  	-979.87 	-918.88 	-913.391	6.45579
7  	-979.87 	-918.808	-913.528	6.26354
8  	-979.87 	-918.83 	-913.518	6.21727
9  	-979.87 	-918.782	-913.49 	6.38482
10 	-979.87 	-918.683	-913.556	6.23491
11 	-979.87 	-918.558	-913.602	5.71711
12 	-979.87 	-918.898	-913.612	6.72025
13 	-980.387	-919.078	-913.618	6.93709
14 	-980.387	-919.128	-913.587	7.04251
15 	-980.387	-919.25 	-913.597	7.20471
16 	-980.387	-918.998	-913.552	6.38932
17 	-980.387	-918.835	-913.467	6.29614
18 	-980.387	-918.805	-913.467	6.41284
19 	-980.387	-918.971	-913.533	6.60992
20 	-980.387	-918.937	-913.538	6.61292
21 	-980.387	-918.771	-913.538	6.45854
22 	-980.387	-918.863	-913.55 	6.99169
23 	-987.481	-918.925	-913.455	7.07475
24 	-987.481	-918.953	-913.354	7.30163
25 	-987.481	-919.041	-913.458	7.41753
26 	-987.481	-919.163	-913.516	7.39241
27 	-987.481	-919.023	-913.516	7.12617
28 	-987.481	-919.353	-913.546	7.4896 
29 	-987.481	-919.46 	-913.497	7.83981
30 	-988.573	-919.709	-913.514	7.92909
31 	-988.776	-919.666	-913.493	8.0451 
32 	-988.776	-919.576	-913.493	7.80051
33 	-988.776	-919.522	-913.491	7.73148
34 	-989.773	-919.443	-913.447	7.46604
35 	-989.773	-919.28 	-913.52 	7.54111
36 	-989.773	-919.338	-913.575	7.66385
37 	-989.773	-919.304	-913.033	8.01999
38 	-989.773	-919.304	-912.718	8.07389
39 	-989.773	-919.139	-913.482	7.20999
40 	-990.959	-919.157	-913.463	6.76687
41 	-990.959	-919.163	-913.482	6.93426
42 	-990.959	-919.271	-913.517	7.78429
43 	-990.959	-919.43 	-913.596	7.99403
44 	-990.959	-919.19 	-913.524	7.15207
45 	-990.959	-919.21 	-913.491	6.80431
46 	-990.959	-919.202	-913.505	7.30332
47 	-990.959	-919.561	-913.398	8.10642
48 	-990.959	-919.348	-913.459	7.50653
49 	-990.959	-919.533	-913.514	8.02982
50 	-990.959	-919.657	-913.514	8.47775
51 	-991.228	-919.413	-913.374	8.24495
52 	-991.228	-919.327	-913.521	7.39129
53 	-991.228	-919.233	-913.521	7.38051
54 	-991.228	-919.292	-913.519	7.53733
55 	-991.228	-919.458	-912.691	7.73773
56 	-991.228	-919.189	-912.989	7.01248
57 	-991.228	-919.087	-913.445	7.40719
58 	-991.228	-919.015	-913.45 	7.33948
59 	-991.228	-919.136	-913.45 	7.34161
60 	-991.228	-919.266	-913.45 	7.53303
61 	-991.228	-919.286	-913.526	7.46197
62 	-991.228	-919.325	-912.764	7.41178
63 	-991.228	-919.164	-912.764	7.04531
64 	-991.228	-918.886	-913.293	6.25395
65 	-991.228	-919.047	-913.212	6.79382
66 	-991.74 	-919.02 	-913.507	7.17545
67 	-991.74 	-919.078	-913.493	7.14368
68 	-991.74 	-919.212	-913.492	7.50726
69 	-991.74 	-919.026	-913.333	7.29219
70 	-991.74 	-919.168	-913.343	7.54775
71 	-992.058	-919.229	-913.343	7.73938
72 	-992.058	-919.348	-913.46 	7.79092
73 	-992.058	-919.254	-913.438	7.4887 
74 	-992.058	-919.211	-913.438	7.33718
75 	-992.058	-919.435	-913.531	8.31114
76 	-992.058	-919.412	-913.43 	8.39645
77 	-992.058	-919.203	-913.049	7.50039
78 	-992.058	-919.319	-913.309	7.32085
