gen	min   	avg    	max    	std    
0  	91.238	158.162	244.534	28.3782
1  	91.238	158.038	243.521	27.6217
2  	91.238	158.024	248.378	27.9249
3  	86.9301	157.978	248.378	27.7317
4  	86.9301	157.977	248.463	27.9102
5  	86.9301	157.84 	245.858	27.5766
6  	86.9301	157.65 	239.95 	27.3456
7  	86.9301	157.597	235.63 	26.9529
8  	86.9301	157.612	232.799	27.4468
9  	86.9301	157.484	248.969	27.5904
10 	86.9301	157.404	234.882	27.4891
11 	86.9301	157.233	233.464	27.7459
12 	86.9301	157.045	233.007	28.2726
13 	85.0085	157.031	237.217	28.8854
14 	85.0085	156.928	238.959	29.1939
15 	85.0085	156.887	238.17 	29.2222
16 	85.0085	156.736	236.833	28.7595
17 	83.8404	156.717	234.805	28.944 
18 	83.8404	156.521	234.805	28.7914
19 	83.8404	156.425	234.125	27.9158
20 	83.8404	156.389	239.717	28.1188
21 	83.8404	156.339	238.422	28.2225
22 	83.8404	156.226	241.01 	27.6019
23 	83.8404	156.093	235.588	27.9176
24 	83.8404	155.961	234.872	28.1725
25 	83.8404	155.877	243.641	28.1911
26 	83.8404	155.688	235.336	27.3149
27 	83.8404	155.606	234.175	27.1576
28 	83.8404	155.525	237.436	27.7625
29 	83.8404	155.371	237.436	27.9455
30 	83.8404	155.326	244.864	28.0003
31 	83.8404	155.298	244.864	28.4837
32 	83.8404	155.146	244.864	27.7926
33 	83.8404	155.115	250.169	28.216 
34 	83.8396	155.005	244.229	27.9131
35 	83.8396	154.889	251.113	28.2017
36 	83.8396	154.752	250.208	27.89  
37 	83.8396	154.569	250.208	27.7474
38 	83.8396	154.468	250.208	27.5356
39 	82.4606	154.352	245.329	27.9201
40 	82.4606	154.291	241.327	27.8956
41 	82.4606	154.082	236.921	28.3138
42 	82.4606	153.917	242.403	28.3535
43 	82.4606	153.781	247.576	28.8729
44 	82.4606	153.696	244.554	28.9753
45 	82.4606	153.599	236.921	28.8551
46 	82.4606	153.511	240.366	27.9894
47 	82.4606	153.363	237.008	27.9174
48 	81.7576	153.19 	235.755	28.0524
49 	81.7576	153.043	232.045	28.0982
50 	81.7576	152.874	232.837	28.042 
51 	81.7576	152.776	245.623	28.859 
52 	81.7576	152.666	255.438	28.5516
53 	81.7576	152.664	255.438	28.9892
54 	81.7576	152.578	240.491	29.0387
55 	81.7576	152.409	232.811	28.4918
56 	81.7576	152.401	252.297	29.5578
57 	81.7576	152.337	252.297	29.0127
58 	81.7576	152.213	235.865	28.2748
59 	81.7576	152.114	235.865	28.7896
60 	81.7576	152.04 	237.63 	28.602 
61 	81.7576	152.017	237.63 	27.6033
62 	81.7576	151.939	230.035	27.2354
63 	81.7576	151.814	232.2  	27.474 
64 	81.7576	151.732	234.218	28.0958
65 	81.7576	151.605	240.514	27.822 
66 	81.7576	151.452	234.991	27.5368
67 	81.3577	151.274	240.049	28.0848
68 	81.3577	151.13 	238.071	28.2303
69 	81.3577	151.01 	240.702	28.4211
70 	81.3577	150.956	238.254	28.1753
71 	81.3577	150.75 	258.009	28.5762
72 	81.3577	150.565	243.873	28.4458
73 	81.3577	150.492	245.167	28.3448
74 	81.2787	150.38 	241.447	28.2065
75 	81.2787	150.276	241.447	28.5131
76 	81.2787	150.178	241.447	28.5271
77 	81.2787	150.077	241.447	28.4111
78 	81.2232	149.946	239.458	28.4976
79 	81.2232	149.821	239.458	28.4764
80 	81.2199	149.741	233.518	28.1757
81 	81.2199	149.683	234.855	28.2132
82 	81.2199	149.767	234.855	28.3342
83 	81.2199	149.704	237.854	28.3092
84 	81.2199	149.569	247.846	28.9245
85 	81.2199	149.462	247.876	29.2239
86 	81.2199	149.366	243.414	29.136 
87 	81.2199	149.28 	243.414	29.6253
88 	81.2199	149.114	240.915	29.3059
89 	81.2199	148.991	256.173	29.585 
90 	81.2199	148.88 	252.312	28.7382
91 	81.2199	148.723	263.209	29.0799
92 	81.2199	148.602	257.686	29.1384
93 	81.2199	148.319	242.663	29.0058
94 	81.2199	148.316	237.479	28.4958
95 	81.2199	148.275	236.685	28.0722
96 	81.2199	148.154	237.776	27.5935
97 	81.2199	148.091	237.776	28.1713
98 	81.2199	147.952	237.776	27.956 
99 	81.2199	147.852	234.77 	27.8022
100	81.07  	147.752	250.32 	27.9566
101	81.07  	147.64 	233.994	27.3339
102	81.07  	147.645	239.199	28.0548
103	81.07  	147.584	237.756	27.8264
104	81.07  	147.485	235.808	27.7805
105	81.07  	147.338	243.888	26.9907
106	80.6728	147.166	234.694	26.9062
107	80.6728	147.12 	234.965	27.2161
108	80.6728	146.951	230.009	27.2647
109	80.6728	146.826	229.88 	27.3918
110	80.6728	146.712	229.685	27.0824
111	80.6728	146.584	249.308	27.196 
112	80.6728	146.484	237.906	27.2773
113	80.6728	146.266	238.979	28.1154
114	80.6728	146.238	238.979	27.7234
115	80.6728	146.133	238.979	27.7362
116	80.6072	145.999	237.906	27.6106
117	80.6072	145.831	232.101	27.1714
118	80.6072	145.761	229.972	27.2273
119	80.6072	145.682	240.625	27.5086
120	80.1165	145.484	228.147	27.6892
121	80.1165	145.405	235.655	27.4914
122	80.1165	145.358	235.962	28.1642
123	80.1165	145.203	230.114	27.4958
124	80.1165	145.04 	230.114	27.364 
125	80.0264	144.857	230.114	27.8833
126	80.0264	144.75 	233.309	28.1756
127	80.0264	144.577	225.64 	27.3283
128	80.0264	144.328	239.091	26.9623
129	80.0264	144.226	235.218	26.3877
130	80.0264	144.146	235.038	26.6764
131	80.0264	144.045	234.842	26.9111
132	80.0264	143.906	233.053	26.8023
133	80.0264	143.848	233.053	27.158 
134	80.0264	143.724	231.954	27.0613
135	80.0264	143.642	223.28 	26.6302
136	80.0264	143.597	245.46 	27.5124
137	80.0264	143.626	224.099	27.0654
138	80.0264	143.515	226.618	27.493 
139	80.0264	143.389	225.765	27.477 
140	80.0264	143.221	225.251	27.5436
141	80.0264	143.141	230.01 	27.4794
142	80.0264	142.96 	226.971	27.3711
143	80.0264	142.795	226.695	27.3901
