gen	min    	avg    	max   	std    
0  	91.0113	158.046	248.57	27.6814
1  	91.0113	157.98 	242.142	28.0028
2  	88.0525	157.825	241.878	27.7326
3  	88.0525	157.715	235.826	27.4376
4  	88.0525	157.631	235.11 	26.9222
5  	88.0525	157.402	244.953	27.0411
6  	87.4808	157.31 	235.139	26.3398
7  	87.4808	157.258	236.777	26.9193
8  	87.4808	157.047	232.703	27.1295
9  	87.4808	156.929	245.774	27.3901
10 	86.9319	156.772	245.774	27.9319
11 	86.9319	156.724	247.347	28.1174
12 	86.9319	156.563	240.147	27.6844
13 	86.9319	156.419	238.435	27.3906
14 	86.9319	156.272	234.427	27.1123
15 	86.9319	156.17 	234.124	27.3459
16 	83.2086	156.031	235.471	27.0829
17 	83.2086	155.974	236.722	26.8257
18 	83.2086	155.785	239.98 	26.3166
19 	82.7366	155.641	233.421	26.9477
20 	82.7366	155.4  	240.971	27.2044
21 	82.7366	155.339	232.558	27.3818
22 	82.7366	155.175	224.788	27.1566
23 	82.7366	155.101	235.05 	28.0074
24 	82.7366	155.114	256.592	28.9845
25 	82.7366	155.016	238.153	29.0073
26 	82.7366	154.962	238.153	29.015 
27 	82.7366	154.83 	239.175	28.867 
28 	82.7366	154.664	237.066	28.2992
29 	82.7366	154.629	238.993	28.5429
30 	82.7366	154.691	235.904	28.2262
31 	82.7366	154.623	235.474	27.8807
32 	82.7366	154.546	239.594	27.8905
33 	82.7366	154.388	239.594	27.6773
34 	82.7366	154.326	236.104	27.707 
35 	82.7366	154.314	245.306	28.199 
36 	82.7366	154.112	248.402	28.7621
37 	82.7366	153.933	241.636	28.9952
38 	82.6119	153.793	242.123	29.2929
39 	82.6119	153.75 	240.6  	29.6463
40 	82.6119	153.71 	239.983	28.7734
41 	82.6119	153.596	239.694	28.756 
42 	82.6119	153.415	238.259	28.7829
43 	82.1217	153.383	236.245	28.0921
44 	82.1217	153.247	236.245	28.293 
45 	81.6198	153.182	254.29 	28.33  
46 	81.6198	152.986	271.256	28.7666
47 	81.6198	152.809	237.494	28.2407
48 	81.6198	152.662	235.89 	28.6034
49 	81.6198	152.562	235.89 	28.6921
50 	81.6198	152.392	242.807	28.9837
51 	81.6198	152.367	243.36 	29.2953
52 	81.6198	152.317	240.63 	29.0229
53 	81.6198	152.241	237.809	29.3711
54 	81.6198	152.074	248.758	29.2739
55 	81.6198	152.003	260.276	29.3877
56 	81.6198	151.896	249.787	29.1009
57 	81.6198	151.921	244.705	28.7153
58 	81.6198	151.894	239.633	28.7148
59 	81.6198	151.726	238.704	28.501 
60 	81.6198	151.629	238.704	28.1981
61 	81.6198	151.455	238.801	28.4907
62 	81.6198	151.362	236.749	28.8519
63 	81.6198	151.277	235.422	29.3075
64 	81.6198	151.181	239.437	29.1271
65 	81.6198	151.097	238.845	28.657 
66 	81.6198	150.948	241.104	28.96  
67 	81.6198	150.784	239.067	28.422 
68 	81.6198	150.723	249.676	29.3474
69 	81.6198	150.631	246.085	28.7607
70 	81.6198	150.585	236.614	28.2778
71 	81.6198	150.506	236.614	28.771 
72 	81.6198	150.413	234.523	28.6714
73 	81.6198	150.29 	236.869	28.2217
74 	81.5042	150.315	228.305	28.2971
75 	81.5042	150.191	228.292	28.2833
76 	81.5042	150.053	238.96 	28.5373
77 	81.4149	149.941	245.344	28.4393
78 	81.4149	149.808	246.619	28.6278
79 	81.4149	149.791	243.785	28.2155
80 	81.4149	149.667	235.536	27.801 
81 	81.1149	149.576	234.804	27.9267
82 	81.1149	149.317	252.323	28.9395
83 	81.1149	149.235	247.671	28.4348
84 	81.1149	148.951	237.162	29.361 
85 	80.6886	148.868	235.258	29.7636
86 	80.6886	148.73 	234.589	29.4548
87 	80.6886	148.68 	234.589	29.4276
88 	80.6886	148.649	234.589	28.6598
89 	80.6886	148.581	237.625	28.0905
90 	80.6886	148.358	257.359	28.4728
91 	80.6886	148.18 	250.37 	28.2564
92 	80.6886	148.097	240.097	27.698 
93 	80.6886	148.002	243.8  	27.8645
94 	80.6886	147.908	240.962	27.7231
95 	80.6886	147.847	235.149	27.9195
96 	80.6886	147.835	235.058	28.6289
97 	80.6886	147.692	234.745	28.9231
98 	80.6886	147.51 	235.548	28.5159
99 	80.6886	147.404	240.08 	28.6264
100	80.6886	147.269	237.764	28.9451
101	80.6886	147.069	244.063	28.7376
102	80.6886	146.899	239.953	28.8597
103	80.6543	146.785	239.953	29.4   
104	80.4501	146.729	233.047	29.6997
105	80.4501	146.653	239.078	29.1021
106	80.4501	146.629	237.228	29.1035
107	80.4501	146.576	243.281	29.1369
108	80.4501	146.406	243.281	29.0633
109	80.4501	146.286	230.5  	28.8254
110	80.4501	146.217	228.89 	28.4872
111	80.4501	146.126	231.146	28.3285
112	80.4501	146.023	225.244	28.1186
113	80.4501	145.898	225.454	28.0868
114	80.4501	145.725	230.625	28.1528
115	80.4501	145.628	231.131	27.8364
116	80.3278	145.499	231.285	27.3637
117	80.3278	145.398	230.625	27.7051
118	80.3278	145.362	232.53 	27.5152
119	80.3278	145.248	230.625	27.5197
120	80.3278	145.138	229.421	26.7432
121	80.3278	145.009	240.404	26.5296
122	80.3278	144.794	234.699	25.5864
123	80.3278	144.716	232.508	26.2941
124	80.3278	144.635	222.146	26.5416
125	80.3278	144.568	238.148	26.7424
126	80.3278	144.568	236.527	26.4322
127	80.3125	144.65 	219.478	26.6307
128	80.3125	144.558	234.88 	27.3325
129	80.3125	144.461	229.457	26.9559
130	80.3125	144.287	227.869	27.1832
131	80.2901	144.139	234.625	27.6009
132	80.2901	144.055	232.331	27.9477
133	80.2901	143.92 	233.295	28.3531
134	80.2901	143.774	232.822	28.3355
135	80.2901	143.599	235.927	28.1369
136	80.2901	143.47 	232.785	27.9341
137	80.2901	143.347	228.774	27.6888
138	80.2581	143.239	227.46 	27.7762
139	80.2581	143.032	226.898	27.571 
140	80.2581	142.895	223.82 	27.6664
141	80.2581	142.773	227.696	27.4041
142	80.2581	142.82 	229.599	27.4255
143	80.2581	142.727	242.744	27.5241
144	80.2581	142.644	222.862	27.0567
145	80.2581	142.522	222.862	27.2358
146	80.2581	142.452	222.862	27.409 
147	80.2581	142.349	225.715	27.4173
148	80.2581	142.273	233.929	27.5395
149	80.2581	142.234	225.715	26.6621
150	80.2581	142.018	225.715	27.161 
151	80.2581	141.929	228.823	27.5413
152	80.2581	141.821	229.542	27.394 
153	80.2581	141.715	225.525	27.4507
154	80.2581	141.604	243.151	27.34  
155	80.2581	141.484	234.814	26.8664
