/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-962.794	-918.691	-913.602	5.79989
1  	-963.091	-918.629	-913.602	5.91264
2  	-988.593	-918.768	-913.612	6.48986
3  	-988.593	-918.839	-913.612	6.41541
4  	-988.593	-918.871	-913.597	7.12425
5  	-993.021	-918.944	-913.554	7.83242
6  	-997.786	-919.283	-913.586	8.46318
7  	-997.786	-919.149	-913.52 	7.7699 
8  	-997.786	-919.094	-913.547	7.18094
9  	-997.786	-919.089	-913.525	7.62575
10 	-997.786	-918.987	-913.525	6.85489
11 	-997.786	-918.922	-913.525	7.07291
12 	-997.786	-919.049	-913.508	7.50749
13 	-997.786	-919.081	-913.567	7.54343
14 	-997.786	-919.213	-913.563	7.50098
15 	-997.786	-919.169	-913.408	7.22167
16 	-997.786	-919.425	-913.507	7.99288
17 	-997.786	-919.335	-913.551	8.31464
18 	-997.786	-919.395	-913.547	8.20156
19 	-997.786	-919.467	-913.531	8.3281 
20 	-997.786	-919.269	-913.509	7.89539
21 	-997.982	-919.214	-913.531	7.54674
22 	-997.982	-919.37 	-913.548	8.19041
23 	-997.982	-919.313	-913.466	7.81574
24 	-997.982	-919.329	-913.519	7.90466
25 	-997.982	-918.976	-913.549	6.52626
26 	-997.982	-918.985	-913.479	6.80834
27 	-997.982	-919.205	-913.582	7.49254
28 	-997.982	-919.253	-912.71 	7.59453
29 	-997.982	-919.364	-913.316	7.78118
30 	-997.982	-919.285	-913.451	8.3057 
31 	-997.982	-919.151	-913.225	7.6422 
32 	-997.982	-919.111	-913.473	7.74058
33 	-997.982	-918.841	-913.528	6.94808
34 	-997.982	-918.874	-913.516	7.2978 
35 	-997.982	-918.808	-913.225	6.3749 
36 	-997.982	-918.628	-913.327	6.30979
37 	-997.982	-918.755	-913.327	6.91576
38 	-997.982	-919.06 	-913.371	7.7547 
39 	-997.982	-919.101	-913.446	7.82245
40 	-997.982	-919.104	-913.446	7.57442
41 	-997.982	-919.215	-913.451	7.62297
42 	-997.982	-919.066	-913.221	7.72467
43 	-997.982	-919.042	-913.465	7.08151
44 	-997.982	-918.684	-913.478	6.26011
45 	-997.982	-918.531	-913.533	6.2749 
46 	-997.982	-918.735	-913.516	6.79423
47 	-997.982	-918.852	-913.276	7.10257
48 	-997.982	-918.776	-912.815	6.7993 
49 	-997.982	-918.769	-913.488	6.47534
50 	-997.982	-919.084	-913.57 	7.36357
51 	-997.982	-919.1  	-913.53 	7.44008
52 	-997.982	-919.055	-913.543	7.86075
53 	-997.985	-919.075	-913.072	7.72631
54 	-997.985	-918.827	-913.173	6.64514
55 	-997.985	-918.938	-913.302	7.15215
56 	-997.985	-918.941	-913.1  	7.62296
